7.74125,1.23608,0,0.706872,-0.0274884,0.0275712,0.70627
7.73921,1.25881,0,0.708609,-0.0273977,0.0277056,0.704525
7.73806,1.27859,0,0.710944,-0.0271347,0.0278495,0.702173
7.73638,1.30797,0,0.715824,-0.0271788,0.0279999,0.697189
7.73682,1.33144,0,0.718858,-0.0273243,0.0281565,0.694049
7.73585,1.35348,0,0.722348,-0.0272464,0.0282138,0.690417
7.73292,1.38091,0,0.726378,-0.0278994,0.0275194,0.686177
7.72759,1.40742,0,0.727814,-0.0292341,0.0261731,0.684651
7.72345,1.4311,0,0.729039,-0.0300969,0.0254089,0.683338
7.72207,1.45056,0,0.729383,-0.0304202,0.0252575,0.682962
7.72119,1.47206,0,0.730016,-0.0303035,0.0254878,0.682282
7.72126,1.49705,0,0.730965,-0.0297033,0.0260957,0.681268
7.72013,1.52518,0,0.732315,-0.028969,0.0268305,0.679821
7.71408,1.55559,0,0.734685,-0.0284078,0.0274583,0.677257
7.70764,1.5877,0,0.738863,-0.0283489,0.0277946,0.672685
7.70698,1.60777,0,0.74356,-0.0282851,0.0280555,0.667482
7.71174,1.62829,0,0.748763,-0.0281489,0.0281304,0.661642
7.71273,1.65227,0,0.754002,-0.0286711,0.0277373,0.655659
7.71037,1.67653,0,0.757172,-0.0297703,0.0267541,0.651988
7.70634,1.70752,0,0.760896,-0.0310065,0.0256058,0.647627
7.70351,1.72938,0,0.760976,-0.0318054,0.0247734,0.647527
7.70211,1.74589,0,0.76202,-0.0319118,0.0245689,0.646299
7.70101,1.76866,0,0.76342,-0.0315004,0.0250226,0.644649
7.69975,1.79825,0,0.765807,-0.0309771,0.0257475,0.641808
7.6995,1.82086,0,0.768026,-0.030237,0.0263888,0.63916
7.69761,1.84572,0,0.770958,-0.0298614,0.0269296,0.635616
7.69737,1.8662,0,0.773164,-0.0296665,0.0271155,0.632931
7.69895,1.89042,0,0.775708,-0.0300121,0.0267859,0.629809
7.70074,1.92001,0,0.777489,-0.0311115,0.0259466,0.627591
7.70249,1.94586,0,0.778079,-0.03192,0.0253267,0.626843
7.7033,1.96579,0,0.778371,-0.0322435,0.0249972,0.626477
7.70233,1.98402,0,0.778227,-0.0322284,0.0250992,0.626653
7.70198,2.00582,0,0.778136,-0.0321075,0.0252459,0.626766
7.70286,2.02421,0,0.778079,-0.0320577,0.02542,0.626832
7.70486,2.05066,0,0.777886,-0.0322515,0.0256146,0.627054
7.70493,2.07994,0,0.777497,-0.0321867,0.0257564,0.627534
7.70592,2.10471,0,0.77709,-0.0320716,0.02578,0.628042
7.70566,2.12713,0,0.776716,-0.0320782,0.025861,0.628502
7.70349,2.15237,0,0.776086,-0.0321895,0.0258034,0.629277
7.70643,2.17189,0,0.776057,-0.0322323,0.0257945,0.62931
7.70928,2.19339,0,0.775552,-0.0323645,0.0257909,0.629925
7.70869,2.21959,0,0.774841,-0.0322449,0.0258248,0.630805
7.70611,2.24846,0,0.774559,-0.032216,0.0258028,0.631153
7.70654,2.27855,0,0.774583,-0.0322695,0.0256799,0.631126
7.7108,2.30021,0,0.773963,-0.0323359,0.025648,0.631885
7.71506,2.31697,0,0.773102,-0.0323528,0.0257126,0.632934
7.71769,2.34315,0,0.771739,-0.0324241,0.0255936,0.634596
7.71701,2.37036,0,0.770856,-0.0324031,0.0256594,0.635667
7.71592,2.39425,0,0.770216,-0.0322686,0.0259914,0.636436
7.71647,2.4154,0,0.770088,-0.0320999,0.0263039,0.636586
7.71882,2.44236,0,0.769953,-0.031809,0.0266544,0.63675
7.72125,2.46601,0,0.770191,-0.0313398,0.026839,0.636477
7.72249,2.48732,0,0.770882,-0.031059,0.0271467,0.635641
7.72374,2.51389,0,0.772379,-0.0308578,0.027373,0.633822
7.72218,2.54626,0,0.774483,-0.0305371,0.0277874,0.631246
7.72503,2.57586,0,0.778252,-0.0300653,0.0283136,0.626593
7.72793,2.59462,0,0.782561,-0.0295624,0.0286692,0.621211
7.7271,2.61642,0,0.787609,-0.0289744,0.0292292,0.6148
7.72881,2.63696,0,0.792805,-0.0284362,0.0296529,0.608089
7.72955,2.66028,0,0.800765,-0.02782,0.0300795,0.597575
7.73368,2.68894,0,0.80968,-0.0270294,0.0303137,0.585464
7.73963,2.71481,0,0.821906,-0.0257141,0.0309644,0.568199
7.74121,2.73702,0,0.833651,-0.0243132,0.0306941,0.550901
7.74046,2.75916,0,0.84868,-0.0220989,0.0280924,0.527698
7.73826,2.77487,0,0.863758,-0.0191648,0.0237337,0.502982
7.74469,2.7957,0,0.882086,-0.0136394,0.0156379,0.470631
7.74731,2.8175,0,0.898618,-0.00725038,0.0066398,0.438621
7.75672,2.83886,0,0.917212,-0.000799058,-0.00201961,0.398394
7.76754,2.86007,0,0.934152,0.00278883,-0.00779453,0.35678
7.76911,2.88079,0,0.948248,0.00385576,-0.0101254,0.317344
7.76941,2.89039,0,0.959912,0.00202719,-0.00789095,0.280183
7.77248,2.90531,0,0.972626,-0.00307212,-0.000316167,0.232357
7.77819,2.92349,0,0.981761,-0.0110054,0.0120276,0.189419
7.78476,2.93766,0,0.988894,-0.0193074,0.0262463,0.145008
7.79062,2.95226,0,0.993515,-0.0276619,0.0425821,0.10173
7.79273,2.96302,0,0.996047,-0.0327208,0.0548771,0.061718
7.79565,2.96909,0,0.997264,-0.0345189,0.0623609,0.0196089
7.80462,2.97467,0,0.996995,-0.0335103,0.0655436,-0.0241454
7.81812,2.98452,0,0.995213,-0.0292188,0.0639846,-0.0678428
7.83397,3.00459,0,0.991208,-0.0212508,0.0584317,-0.116795
7.85285,3.02372,0,0.98454,-0.0103812,0.0491373,-0.167804
7.87046,3.03613,0,0.976741,-0.00041093,0.0367539,-0.211251
7.88544,3.03717,0,0.969051,0.00612323,0.0285026,-0.245132
7.8998,3.04216,0,0.959693,0.00978413,0.0212757,-0.280075
7.91746,3.0467,0,0.948581,0.0112684,0.0161664,-0.315919
7.93838,3.05191,0,0.932835,0.0134482,0.0110116,-0.359885
7.96027,3.05558,0,0.911672,0.0132411,0.00769254,-0.410633
7.97307,3.05704,0,0.892114,0.0129805,0.00613749,-0.451583
7.98568,3.05533,0,0.873494,0.0126241,0.00561001,-0.486639
8.00225,3.05122,0,0.849418,0.0126355,0.00515715,-0.527543
8.01911,3.04544,0,0.82865,0.0123741,0.00553879,-0.559603
8.03523,3.03988,0,0.803403,0.0127733,0.00524587,-0.595276
8.05039,3.03343,0,0.773886,0.0134079,0.00456492,-0.633166
8.05329,3.03205,0,0.745148,0.0143472,0.00308392,-0.666738
8.06434,3.02859,0,0.723939,0.0144077,0.00247238,-0.689709
8.08086,3.01772,0,0.69239,0.0141467,0.00205556,-0.721382
8.09031,3.00531,0,0.669203,0.0132529,0.0035426,-0.742953
8.099,2.99357,0,0.652522,0.0122228,0.00499617,-0.757655
8.10735,2.98205,0,0.636476,0.0113428,0.00634196,-0.771187
8.11541,2.96687,0,0.624844,0.0112352,0.00649583,-0.780642
8.1234,2.95507,0,0.616007,0.0114377,0.00594322,-0.787636
8.13067,2.94294,0,0.60888,0.011327,0.00513296,-0.793165
8.13498,2.93026,0,0.605041,0.0114834,0.00388995,-0.796102
8.1371,2.91492,0,0.600676,0.0114081,0.00322332,-0.799404
8.14004,2.9,0,0.59816,0.0108959,0.00319857,-0.801296
8.14309,2.88494,0,0.594938,0.0103261,0.00353198,-0.803698
8.14248,2.8708,0,0.591636,0.00949774,0.0045749,-0.806136
8.1435,2.85656,0,0.588427,0.00846376,0.00577196,-0.808485
8.14624,2.84179,0,0.585649,0.00730091,0.00760239,-0.810497
8.14907,2.82773,0,0.583136,0.00646382,0.00988088,-0.812289
8.14924,2.81744,0,0.58166,0.0055768,0.0109977,-0.813338
8.14725,2.80069,0,0.578428,0.00518175,0.012644,-0.815619
8.14469,2.78006,0,0.575585,0.00497639,0.0143348,-0.817601
8.14138,2.7608,0,0.573849,0.00477466,0.0157404,-0.818796
8.13847,2.74466,0,0.571378,0.00497289,0.016753,-0.820501
8.13786,2.72583,0,0.568715,0.00511846,0.0177782,-0.822327
8.13848,2.70816,0,0.566235,0.00620047,0.0189527,-0.824003
8.13752,2.69139,0,0.563904,0.00610547,0.0196053,-0.825585
8.13478,2.67297,0,0.562424,0.00704371,0.0207391,-0.826559
8.13021,2.65376,0,0.56079,0.00774488,0.0214961,-0.827643
8.1255,2.63442,0,0.559659,0.00818974,0.0222699,-0.828383
8.12259,2.61688,0,0.559209,0.00892079,0.0227976,-0.828665
8.12048,2.60216,0,0.558676,0.00960996,0.0232365,-0.829005
8.11697,2.58764,0,0.558027,0.0102509,0.0235213,-0.829426
8.11386,2.56958,0,0.557515,0.0110799,0.0236645,-0.829755
8.11052,2.54435,0,0.557288,0.0117326,0.0239645,-0.82989
8.10954,2.52718,0,0.557388,0.01244,0.0240646,-0.82981
8.10818,2.51671,0,0.557526,0.0130932,0.0240978,-0.829706
8.1062,2.50373,0,0.557949,0.0137569,0.0243892,-0.829403
8.10603,2.48798,0,0.558095,0.0142888,0.0244567,-0.829294
8.10397,2.46722,0,0.558046,0.0146484,0.024628,-0.829315
8.09973,2.44898,0,0.55772,0.0148763,0.0248013,-0.829525
8.09473,2.42657,0,0.557968,0.0152229,0.0249406,-0.829348
8.09167,2.408,0,0.557721,0.015705,0.0250792,-0.829501
8.08843,2.38949,0,0.558151,0.0161052,0.0251697,-0.829201
8.08551,2.36845,0,0.558047,0.016897,0.0253932,-0.829248
8.08261,2.34705,0,0.558028,0.0171712,0.0256093,-0.829249
8.08083,2.32828,0,0.558446,0.0174989,0.0256564,-0.828959
8.08002,2.30861,0,0.55882,0.0179153,0.0257577,-0.828695
8.07854,2.29176,0,0.559036,0.0181069,0.0257801,-0.828545
8.07541,2.27412,0,0.558997,0.018439,0.0258026,-0.828563
8.07205,2.25292,0,0.559754,0.0186185,0.0258671,-0.828046
8.06977,2.23182,0,0.560532,0.018814,0.0258488,-0.827515
8.0673,2.21718,0,0.560867,0.0190395,0.0259264,-0.827281
8.06522,2.19878,0,0.561091,0.0193088,0.0258368,-0.827126
8.06156,2.17589,0,0.561037,0.0196895,0.0257869,-0.827154
8.05614,2.15252,0,0.560812,0.0200053,0.0258848,-0.827297
8.05312,2.13181,0,0.560911,0.0203204,0.0259264,-0.827221
8.05181,2.11131,0,0.561315,0.0205675,0.0261585,-0.826933
8.05079,2.09469,0,0.561949,0.0208718,0.026311,-0.82649
8.04737,2.07181,0,0.561982,0.0211524,0.0264858,-0.826455
8.04374,2.0469,0,0.561532,0.0213206,0.0265207,-0.826755
8.0426,2.03122,0,0.560967,0.0215706,0.0264492,-0.827134
8.04149,2.0106,0,0.55929,0.0219836,0.0261289,-0.828268
8.03985,1.98254,0,0.556338,0.0227081,0.0252434,-0.830262
8.03645,1.95926,0,0.552901,0.0235356,0.0244562,-0.832555
8.03396,1.93946,0,0.54772,0.0239993,0.0238515,-0.835977
8.02997,1.91944,0,0.542123,0.0243833,0.023653,-0.839612
8.02766,1.90051,0,0.535449,0.0247944,0.023399,-0.843879
8.0238,1.87802,0,0.525124,0.0251469,0.0231672,-0.850338
8.01995,1.85393,0,0.514352,0.0256322,0.022671,-0.856896
8.01573,1.83565,0,0.500984,0.0260426,0.0222298,-0.864779
8.00991,1.81505,0,0.484686,0.0264376,0.0214954,-0.874024
8.00665,1.79248,0,0.46728,0.0267364,0.0210142,-0.883455
8.00112,1.76872,0,0.450936,0.0263016,0.0215073,-0.891909
7.9948,1.74958,0,0.438768,0.0252241,0.0227349,-0.897958
7.99016,1.73562,0,0.428162,0.0243677,0.023819,-0.903059
7.9859,1.71659,0,0.417508,0.0239236,0.024592,-0.908025
7.97909,1.69422,0,0.406804,0.024292,0.024064,-0.912875
7.9716,1.67186,0,0.396668,0.0249192,0.0224165,-0.91735
7.96545,1.65237,0,0.386914,0.0255008,0.0211321,-0.921521
7.95782,1.63593,0,0.378446,0.0257049,0.0207465,-0.925034
7.952,1.61849,0,0.373231,0.0254484,0.0210887,-0.92715
7.94539,1.59882,0,0.368243,0.0251684,0.0215458,-0.929139
7.9376,1.5789,0,0.365262,0.0246907,0.0218616,-0.93032
7.92907,1.55977,0,0.361959,0.0246006,0.021927,-0.931612
7.92044,1.54358,0,0.360513,0.0245677,0.0219909,-0.932171
7.91078,1.52594,0,0.358644,0.0247157,0.0219881,-0.932888
7.90478,1.50622,0,0.357461,0.0247313,0.0220264,-0.933341
7.89982,1.48889,0,0.356419,0.0246527,0.0221607,-0.933738
7.88887,1.46929,0,0.354896,0.0248715,0.0227922,-0.934297
7.87446,1.4516,0,0.353498,0.0249659,0.0232533,-0.934813
7.86476,1.43888,0,0.352542,0.0249889,0.0236106,-0.935164
7.85514,1.41945,0,0.350714,0.0250106,0.024109,-0.935838
7.84867,1.39835,0,0.349523,0.0250444,0.0246356,-0.936269
7.84266,1.38069,0,0.348752,0.0250002,0.0249995,-0.936548
7.83249,1.36529,0,0.347483,0.0248966,0.0252034,-0.937017
7.81962,1.34998,0,0.346528,0.0250012,0.0252946,-0.937365
7.80694,1.3332,0,0.345252,0.0248846,0.0253571,-0.937837
7.79396,1.31285,0,0.343737,0.0251426,0.0251498,-0.938392
7.78166,1.29406,0,0.342449,0.0251242,0.024904,-0.93887
7.77255,1.27682,0,0.341241,0.0252804,0.0247988,-0.939308
7.76046,1.25295,0,0.339666,0.0251961,0.0245923,-0.939887
7.74695,1.2335,0,0.338558,0.0253187,0.024637,-0.940282
7.73301,1.21296,0,0.337187,0.0257451,0.0244225,-0.940769
7.72263,1.19637,0,0.335928,0.0260778,0.0242363,-0.941215
7.71309,1.18313,0,0.334633,0.0264026,0.0238873,-0.941676
7.70378,1.16996,0,0.332573,0.0267818,0.0235314,-0.942403
7.69167,1.15318,0,0.330692,0.0271075,0.0232584,-0.943063
7.67892,1.13417,0,0.329101,0.0272419,0.0232436,-0.943615
7.66832,1.11792,0,0.327952,0.0273152,0.0233834,-0.94401
7.65871,1.10234,0,0.32706,0.0273654,0.0234315,-0.944317
7.64746,1.08432,0,0.326128,0.027542,0.0232755,-0.944638
7.63575,1.06624,0,0.32461,0.0276484,0.022974,-0.945165
7.62308,1.04802,0,0.322572,0.027855,0.0227098,-0.945863
7.61187,1.0307,0,0.320512,0.0282244,0.022245,-0.946562
7.6021,1.01394,0,0.317896,0.0286061,0.021543,-0.947449
7.59674,1.00122,0,0.314912,0.0288139,0.0209413,-0.948452
7.58259,0.984118,0,0.309286,0.0290556,0.0200965,-0.950312
7.56072,0.964468,0,0.301797,0.0294091,0.0193384,-0.952722
7.5415,0.949519,0,0.293672,0.0297376,0.0188447,-0.955258
7.52369,0.928553,0,0.286608,0.029673,0.0187519,-0.957405
7.5174,0.911472,0,0.281966,0.0293874,0.019533,-0.958775
7.50955,0.894837,0,0.277361,0.0290198,0.0201783,-0.960115
7.49732,0.880204,0,0.275653,0.0287393,0.0208556,-0.960601
7.481,0.866052,0,0.274009,0.0287075,0.0208016,-0.961074
7.46142,0.848295,0,0.272199,0.0288594,0.0203051,-0.961594
7.446,0.83102,0,0.270692,0.0289753,0.0195494,-0.962031
7.43029,0.811726,0,0.269012,0.0291452,0.0188162,-0.962512
7.41906,0.795718,0,0.267528,0.0293236,0.0180981,-0.962934
7.40777,0.781231,0,0.265167,0.0296143,0.0177115,-0.963585
7.39375,0.763201,0,0.262072,0.0297157,0.0173842,-0.964434
7.37684,0.744812,0,0.257563,0.0298863,0.0168927,-0.965652
7.35381,0.726043,0,0.250008,0.0300734,0.0164419,-0.967637
7.33738,0.710621,0,0.244468,0.0299915,0.0166921,-0.96905
7.32713,0.696964,0,0.240651,0.0298191,0.0175091,-0.969995
7.31641,0.685331,0,0.23824,0.0294969,0.0184918,-0.970582
7.29726,0.672215,0,0.235594,0.0292734,0.0191748,-0.971221
7.27735,0.658753,0,0.233773,0.0291973,0.0193795,-0.971659
7.26355,0.645142,0,0.231946,0.0292812,0.0190715,-0.972101
7.2532,0.631368,0,0.230339,0.0294432,0.0185417,-0.972488
7.24349,0.618145,0,0.228497,0.0296713,0.0177272,-0.972931
7.2148,0.588751,0,0.221125,0.0303762,0.0161015,-0.974639
7.20116,0.576834,0,0.217155,0.030679,0.015807,-0.975527
7.18095,0.563492,0,0.212273,0.0307434,0.0159507,-0.976597
7.1653,0.551855,0,0.209856,0.0305802,0.0164756,-0.977115
7.14896,0.535109,0,0.207472,0.0304106,0.0172088,-0.977617
7.13571,0.52011,0,0.205976,0.0304921,0.0175448,-0.977924
7.12551,0.508319,0,0.204239,0.0304524,0.0173856,-0.978293
7.11292,0.496501,0,0.201462,0.0306457,0.0167189,-0.978874
7.09328,0.485754,0,0.195908,0.030853,0.0158232,-0.980009
7.06873,0.475255,0,0.190039,0.031114,0.0147535,-0.981172
7.05316,0.463492,0,0.183611,0.0313393,0.0140364,-0.982399
7.03857,0.447962,0,0.174994,0.031595,0.0134631,-0.98397
7.02188,0.431654,0,0.164833,0.0316826,0.0128998,-0.985728
7.00439,0.422138,0,0.156036,0.0316744,0.0129631,-0.987158
6.98545,0.412957,0,0.147199,0.0315532,0.0136156,-0.98851
6.96812,0.401044,0,0.139945,0.0314252,0.0142706,-0.989558
6.95504,0.391303,0,0.131794,0.0314077,0.0142648,-0.990677
6.94515,0.382662,0,0.124208,0.0315216,0.0135856,-0.991662
6.92596,0.367914,0,0.111297,0.0317433,0.012274,-0.993204
6.89933,0.355366,0,0.097388,0.0319685,0.0103931,-0.994679
6.88202,0.35008,0,0.0846767,0.0320928,0.00900509,-0.995851
6.87057,0.344413,0,0.0734937,0.0320974,0.00835735,-0.996744
6.85459,0.334096,0,0.0607979,0.0320849,0.00902422,-0.997593
6.83441,0.319949,0,0.0508364,0.0317842,0.0103975,-0.998147
6.81546,0.311731,0,0.0430199,0.0316377,0.011655,-0.998505
6.79785,0.305587,0,0.0391018,0.0314486,0.0125673,-0.998661
6.78086,0.298117,0,0.0358503,0.0313384,0.0127265,-0.998785
6.76626,0.2886,0,0.0341302,0.0313536,0.0123987,-0.998849
6.74274,0.276582,0,0.0320435,0.0313023,0.0114883,-0.99893
6.72148,0.271397,0,0.0301768,0.0313584,0.0107151,-0.998995
6.70452,0.268385,0,0.0295834,0.0313477,0.0100364,-0.99902
6.69053,0.262243,0,0.028805,0.0313978,0.00976628,-0.999044
6.67186,0.25071,0,0.0277449,0.0315437,0.00986683,-0.999068
6.65725,0.243182,0,0.0272036,0.0316513,0.0102186,-0.999076
6.63808,0.239232,0,0.0255825,0.0317674,0.010481,-0.999113
6.61534,0.235591,0,0.0244171,0.0319421,0.010827,-0.999133
6.59244,0.230076,0,0.0235771,0.0319664,0.0111937,-0.999148
6.57616,0.222594,0,0.021932,0.0320823,0.0114489,-0.999179
6.55876,0.215752,0,0.0194585,0.0322036,0.0113359,-0.999228
6.53528,0.207471,0,0.0150104,0.032313,0.0106803,-0.999308
6.51312,0.201221,0,0.0101247,0.032414,0.0101374,-0.999372
6.48966,0.198044,0,0.00394999,0.0324499,0.00951729,-0.99942
6.46746,0.193397,0,-0.0042889,0.0326892,0.00884028,-0.999417
6.44609,0.187943,0,-0.0158024,0.0327141,0.00787011,-0.999309
6.42355,0.184669,0,-0.0292301,0.0328766,0.00688433,-0.999008
6.40209,0.178564,0,-0.045892,0.033032,0.00570349,-0.998384
6.38424,0.17804,0,-0.0632805,0.0329914,0.00442007,-0.997441
6.36956,0.175744,0,-0.0838891,0.0327746,0.00303049,-0.995931
6.3493,0.170457,0,-0.11106,0.0325772,0.00143072,-0.993279
6.3275,0.16857,0,-0.142357,0.032014,-0.000308503,-0.989298
6.30236,0.167115,0,-0.175144,0.0312663,-0.00246544,-0.984043
6.28276,0.165922,0,-0.205655,0.0306735,-0.00332499,-0.978138
6.26327,0.165831,0,-0.2377,0.0300138,-0.00255303,-0.970872
6.24837,0.165518,0,-0.261131,0.0299432,-0.000683408,-0.964839
6.2275,0.166889,0,-0.285973,0.0302104,0.00136484,-0.95776
6.20254,0.172161,0,-0.304361,0.0305172,0.00231471,-0.952065
6.176,0.178421,0,-0.319088,0.0305379,0.00190458,-0.947231
6.15501,0.182426,0,-0.32811,0.0306754,0.000688465,-0.944141
6.13712,0.182656,0,-0.334328,0.030421,-0.00116847,-0.941965
6.11914,0.184088,0,-0.338029,0.0298491,-0.00344836,-0.940656
6.10622,0.188006,0,-0.339503,0.0294969,-0.00437743,-0.940132
6.08902,0.195327,0,-0.342207,0.0287853,-0.00585685,-0.939165
6.0692,0.201354,0,-0.344441,0.028282,-0.00625375,-0.938361
6.04641,0.207622,0,-0.34603,0.028179,-0.00558968,-0.937784
6.02938,0.211666,0,-0.346621,0.0276815,-0.00418217,-0.937587
6.01029,0.217543,0,-0.347149,0.0251255,-0.000939866,-0.937473
5.99357,0.224666,0,-0.346484,0.0189869,0.00338294,-0.937857
5.98264,0.234954,0,-0.342158,0.00933333,0.00785179,-0.939563
5.96838,0.244991,0,-0.33567,-0.00304862,0.0124559,-0.941892
5.95321,0.248932,0,-0.33042,-0.0138003,0.01639,-0.943591
5.93922,0.252705,0,-0.324928,-0.0209778,0.019189,-0.945311
5.92656,0.257717,0,-0.321106,-0.0238656,0.0204607,-0.946522
5.91574,0.265925,0,-0.318474,-0.0217882,0.0197695,-0.947475
5.90892,0.27239,0,-0.316826,-0.0151918,0.0170431,-0.948209
5.90512,0.274408,0,-0.316674,-0.0060325,0.0138182,-0.948415
5.90204,0.273326,0,-0.3166,0.00803679,0.00907819,-0.948482
5.89696,0.272902,0,-0.316967,0.0210383,0.00492662,-0.94819
5.89029,0.270359,0,-0.316971,0.0359819,0.000509742,-0.947752
5.88529,0.271158,0,-0.31675,0.0457154,-0.00231746,-0.947404
5.87832,0.275007,0,-0.316911,0.0549798,-0.00509743,-0.946847
5.8723,0.278672,0,-0.316446,0.0627314,-0.00761438,-0.946504
5.86263,0.283706,0,-0.316126,0.0678363,-0.0100252,-0.946236
5.8512,0.287928,0,-0.316309,0.0703718,-0.0114462,-0.945973
5.83704,0.293714,0,-0.317123,0.0662165,-0.0108033,-0.946008
5.82384,0.299869,0,-0.318025,0.0576166,-0.00825144,-0.946294
5.81183,0.306785,0,-0.319151,0.044536,-0.0046747,-0.946645
5.79897,0.314371,0,-0.320089,0.0262928,-0.000370093,-0.947022
5.78556,0.322439,0,-0.320825,0.00937168,0.00341703,-0.947086
5.76901,0.330575,0,-0.321505,-0.00744256,0.00694261,-0.946853
5.75311,0.337724,0,-0.322621,-0.0190968,0.0101564,-0.946281
5.73917,0.344602,0,-0.322878,-0.0264969,0.0126402,-0.945985
5.73043,0.348615,0,-0.324044,-0.0277424,0.01306,-0.945545
5.72669,0.348236,0,-0.325537,-0.0242878,0.0120665,-0.94514
5.72242,0.350266,0,-0.325851,-0.0182658,0.0105185,-0.945186
5.71536,0.352013,0,-0.326614,-0.00968655,0.00829426,-0.945072
5.71058,0.352924,0,-0.327005,-0.0023882,0.00602176,-0.945
5.70821,0.353621,0,-0.327036,0.00324563,0.00398143,-0.944998
5.70692,0.353753,0,-0.327114,0.00699308,0.00255514,-0.944955
5.70733,0.354635,0,-0.327144,0.00871123,0.00172551,-0.944933
5.70718,0.355524,0,-0.327246,0.010315,0.000727392,-0.944883
5.70449,0.355436,0,-0.327525,0.0109332,0.000125173,-0.944779
5.70096,0.354733,0,-0.327635,0.0113639,-0.00030526,-0.944736
5.69974,0.3546,0,-0.327687,0.0113322,-0.000534296,-0.944718
5.69983,0.354626,0,-0.327794,0.0113436,-0.00081487,-0.944681
5.69961,0.354823,0,-0.32782,0.0110965,-0.000990179,-0.944674
5.69879,0.354938,0,-0.327965,0.0107593,-0.00131007,-0.944628
5.69796,0.355068,0,-0.32782,0.0105305,-0.00128708,-0.944681
5.69734,0.355218,0,-0.32779,0.0102465,-0.00113118,-0.944694
5.69608,0.35531,0,-0.32788,0.00978853,-0.00117141,-0.944668
5.69463,0.355067,0,-0.327801,0.00942188,-0.00117277,-0.944699
5.69314,0.35509,0,-0.327761,0.00866564,-0.00106829,-0.94472
5.69162,0.355399,0,-0.327688,0.00824227,-0.00113115,-0.944749
5.69022,0.356089,0,-0.327507,0.00784969,-0.00105279,-0.944815
5.6882,0.356929,0,-0.327514,0.0072142,-0.0010404,-0.944818
5.68606,0.358137,0,-0.327357,0.0066658,-0.000998212,-0.944877
5.6848,0.359282,0,-0.326939,0.00614344,-0.000996225,-0.945025
5.68439,0.360143,0,-0.32664,0.00570718,-0.000833411,-0.945131
5.68424,0.360457,0,-0.326548,0.00534614,-0.000669957,-0.945165
5.68383,0.36056,0,-0.326516,0.00501686,-0.000621032,-0.945178
5.68321,0.360902,0,-0.326511,0.0047233,-0.000548574,-0.945181
5.68252,0.361612,0,-0.326524,0.00449333,-0.000588932,-0.945178
5.68209,0.362295,0,-0.326486,0.00422852,-0.000567925,-0.945192
5.68191,0.362974,0,-0.32644,0.00393635,-0.000522289,-0.94521
5.68124,0.362838,0,-0.3265,0.00373384,-0.000396686,-0.94519
5.68009,0.363075,0,-0.326564,0.00382011,-7.35068e-05,-0.945167
5.67998,0.364655,0,-0.326575,0.00547406,0.000186997,-0.945155
5.67971,0.367012,0,-0.326347,0.00909283,0.00030075,-0.945206
5.67874,0.368813,0,-0.326144,0.0155146,-0.000299833,-0.945193
5.67608,0.370018,0,-0.325972,0.0217627,-0.00141345,-0.945128
5.67237,0.371709,0,-0.325711,0.0285148,-0.00307611,-0.945034
5.66798,0.373544,0,-0.325404,0.0360758,-0.00536321,-0.944871
5.66195,0.376804,0,-0.325146,0.0423106,-0.00762569,-0.944686
5.65375,0.380704,0,-0.324809,0.0481725,-0.0100019,-0.944499
5.64407,0.386133,0,-0.324261,0.052693,-0.0122396,-0.94442
5.63366,0.392088,0,-0.324141,0.0548552,-0.0143574,-0.944308
5.62129,0.39832,0,-0.323957,0.051092,-0.0146107,-0.944578
5.61152,0.404308,0,-0.323854,0.0447494,-0.0129416,-0.94496
5.60293,0.412065,0,-0.324402,0.0362043,-0.0102993,-0.94517
5.59203,0.421768,0,-0.324264,0.0235485,-0.00655832,-0.945651
5.57684,0.432496,0,-0.324244,0.0128244,-0.00375282,-0.945879
5.55636,0.446788,0,-0.32392,0.00439743,-0.00226047,-0.946072
5.53895,0.458923,0,-0.32355,0.00101649,-0.0021244,-0.946208
5.52044,0.469989,0,-0.323082,0.00351555,-0.00278217,-0.94636
5.50683,0.480161,0,-0.32237,0.0109764,-0.00411189,-0.946541
5.49708,0.486156,0,-0.323035,0.0199397,-0.00563866,-0.94616
5.49116,0.492601,0,-0.324301,0.0262083,-0.00711318,-0.945564
5.48255,0.500122,0,-0.325102,0.0298151,-0.00811363,-0.945174
5.46794,0.510348,0,-0.326767,0.0310805,-0.00828055,-0.944557
5.44977,0.52083,0,-0.330683,0.0305645,-0.00807297,-0.943212
5.43215,0.525682,0,-0.337774,0.0320689,-0.0106743,-0.94062
