1.97905,0.0895659,-0.0779325,-0.445406,-0.0151151,-0.00772247,0.895168
1.97831,0.0883381,-0.0777914,-0.447135,-0.0109065,-0.00653418,0.894376
1.97721,0.0870182,-0.0774054,-0.448855,-0.00716259,-0.00551651,0.893559
1.97607,0.0859489,-0.0769016,-0.450149,-0.00458938,-0.00493011,0.892928
1.97475,0.0849768,-0.076376,-0.451407,-0.00247175,-0.00467678,0.892303
1.97334,0.084222,-0.0759156,-0.45257,-0.00094228,-0.0047452,0.891716
1.97218,0.0837791,-0.0756297,-0.453409,-2.16872e-05,-0.00482143,0.891289
1.971,0.0835216,-0.0754444,-0.454204,0.000579627,-0.00483899,0.890884
1.96977,0.083352,-0.0752102,-0.45497,0.00101353,-0.00493323,0.890492
1.96887,0.083193,-0.0749508,-0.455418,0.0012895,-0.0051135,0.890262
1.9681,0.0830134,-0.0747055,-0.455669,0.0014513,-0.00527034,0.890132
1.96753,0.0827243,-0.0744489,-0.455776,0.00154935,-0.00541041,0.890077
1.967,0.0820679,-0.0740475,-0.45595,0.00177264,-0.00536056,0.889987
1.96675,0.0812414,-0.0736345,-0.45597,0.00192922,-0.00519387,0.889978
1.96664,0.080111,-0.0731125,-0.45593,0.00201438,-0.00506628,0.889999
1.96665,0.0785307,-0.0725085,-0.455894,0.00212882,-0.00504343,0.890017
1.96672,0.0766814,-0.0718297,-0.455991,0.00209376,-0.00507667,0.889967
1.96683,0.0748253,-0.071195,-0.455993,0.000979566,-0.00546936,0.889966
1.9669,0.0718821,-0.0703067,-0.455405,-0.00436938,-0.00817672,0.890236
1.96677,0.0694581,-0.0697113,-0.453961,-0.010194,-0.0117962,0.890885
1.96648,0.067264,-0.0692264,-0.451948,-0.0152998,-0.0150119,0.891787
1.96618,0.064575,-0.0687592,-0.448039,-0.0213305,-0.0187486,0.893563
1.96609,0.0607837,-0.0684187,-0.439115,-0.0284976,-0.022934,0.897686
1.96626,0.0560568,-0.0682098,-0.425675,-0.038624,-0.0293781,0.903574
1.96604,0.0524201,-0.0679914,-0.416239,-0.0468086,-0.0335499,0.90743
1.96465,0.0465332,-0.0679146,-0.40425,-0.0598058,-0.0378933,0.911904
1.9622,0.0399265,-0.0679137,-0.392446,-0.0699776,-0.0407262,0.916204
1.9574,0.0287695,-0.0682947,-0.374992,-0.0769627,-0.0427374,0.922839
1.95229,0.0161792,-0.0688949,-0.355885,-0.0792652,-0.0398132,0.930311
1.94638,0.00151779,-0.0697274,-0.333766,-0.0809183,-0.0312548,0.938656
1.9384,-0.0155073,-0.0707267,-0.309634,-0.0832587,-0.0184909,0.947023
1.92755,-0.0337728,-0.0712798,-0.280428,-0.0813178,-0.00433149,0.956415
1.91762,-0.049751,-0.071376,-0.245574,-0.0686696,0.00598129,0.966924
1.90618,-0.0666339,-0.0716503,-0.203033,-0.053581,0.0139294,0.977606
1.89338,-0.0825089,-0.0724318,-0.160567,-0.0514287,0.0196206,0.985489
1.878,-0.0982682,-0.0737866,-0.113737,-0.0512458,0.0223123,0.991937
1.8628,-0.111117,-0.0751925,-0.0694384,-0.0471751,0.0214359,0.99624
1.84841,-0.121466,-0.0763206,-0.0282062,-0.0433648,0.0209622,0.998441
1.83071,-0.132265,-0.077366,0.0217815,-0.0382502,0.0193533,0.998843
1.81736,-0.139301,-0.0779572,0.0586541,-0.0330257,0.0166211,0.997593
1.80274,-0.14617,-0.0784514,0.0973648,-0.0250886,0.0122596,0.994857
1.78861,-0.15228,-0.0788328,0.132475,-0.0147384,0.00749514,0.991048
1.77271,-0.15896,-0.0790175,0.167269,0.00107058,0.00306684,0.985906
1.76195,-0.163741,-0.0789668,0.187949,0.0137316,0.00242487,0.98208
1.75057,-0.169446,-0.0786558,0.20825,0.0276523,0.00573912,0.977668
1.74147,-0.175006,-0.0780888,0.224784,0.0362433,0.0136534,0.973639
1.73522,-0.179664,-0.0774456,0.240774,0.0373435,0.0224648,0.969602
1.73089,-0.183669,-0.0764178,0.251336,0.0310924,0.0332167,0.96683
1.72788,-0.187149,-0.0749565,0.258751,0.0178156,0.0473679,0.964618
1.72679,-0.188533,-0.0739831,0.262019,0.0120663,0.0594523,0.963154
1.72676,-0.188384,-0.0735389,0.263981,0.0116757,0.0690876,0.96198
1.72793,-0.186134,-0.0735231,0.265835,0.0136159,0.0772794,0.960819
1.73018,-0.182,-0.0739203,0.267179,0.0161464,0.0794316,0.960232
1.73353,-0.175975,-0.0746109,0.265505,0.0174411,0.0768035,0.960887
1.73744,-0.169238,-0.075402,0.262096,0.017458,0.0718111,0.962208
1.74259,-0.160087,-0.0758359,0.259872,0.0167001,0.0708412,0.962896
1.74972,-0.147126,-0.075529,0.259382,0.0139287,0.0709562,0.963064
1.75688,-0.133587,-0.0754942,0.259866,0.0112634,0.0653492,0.963365
1.76365,-0.120449,-0.0762347,0.260039,0.00974839,0.0581527,0.963796
1.77121,-0.105281,-0.0776165,0.259878,0.00981983,0.0512372,0.964231
1.77956,-0.0882291,-0.0791649,0.259161,0.0105791,0.0454936,0.964704
1.78804,-0.0708651,-0.0803294,0.258313,0.0112272,0.0413276,0.965112
1.79594,-0.0547843,-0.0811277,0.257585,0.0115134,0.0388908,0.965404
1.80395,-0.0386165,-0.0818562,0.256956,0.0113773,0.0373069,0.965636
1.81133,-0.0239073,-0.0825446,0.25642,0.0109083,0.036295,0.965822
1.81876,-0.00918487,-0.0832616,0.255988,0.0102685,0.0355141,0.965973
1.8254,0.00406824,-0.0838222,0.2556,0.00969335,0.0348615,0.966105
1.83345,0.0202462,-0.0843447,0.255154,0.00911681,0.0340855,0.966256
1.83996,0.0334301,-0.0845807,0.254779,0.00848583,0.0327469,0.966407
1.84848,0.0508235,-0.0846532,0.254353,0.00712213,0.0279477,0.966681
1.85539,0.0649989,-0.0846066,0.253781,0.00540596,0.0200111,0.967039
1.86248,0.0787572,-0.0848714,0.245045,-0.000466326,0.00162252,0.96951
1.86739,0.086851,-0.0851238,0.232935,-0.0063863,-0.00983475,0.972422
1.87118,0.0933043,-0.083866,0.226031,-0.00935339,-0.00428,0.974066
1.87375,0.098118,-0.0817392,0.223567,-0.0101988,-0.00123537,0.974634
1.87559,0.101574,-0.079859,0.221908,-0.0105613,-0.00596054,0.974992
1.87691,0.103646,-0.0787847,0.220109,-0.010992,-0.0113397,0.975347
1.87758,0.104191,-0.0786179,0.219017,-0.0113289,-0.0113209,0.97559
1.87764,0.103312,-0.0787736,0.218666,-0.0114083,-0.00954745,0.975686
1.8771,0.101177,-0.0788238,0.218608,-0.0111489,-0.00958562,0.975702
1.87619,0.0982758,-0.0786509,0.21868,-0.010672,-0.0110962,0.975675
1.87501,0.0945779,-0.0783267,0.21897,-0.0100633,-0.013784,0.975582
1.87382,0.0906337,-0.0779493,0.21952,-0.00994399,-0.0173709,0.975403
1.87253,0.0861245,-0.0776332,0.220316,-0.0105337,-0.0217791,0.975128
1.87076,0.0797038,-0.0773834,0.221793,-0.012316,-0.0283059,0.974605
1.86911,0.0737442,-0.0774089,0.223396,-0.013351,-0.0347811,0.974015
1.86676,0.0655908,-0.0775838,0.226334,-0.0124572,-0.0435045,0.972998
1.86436,0.0571332,-0.0776493,0.229981,-0.00908331,-0.0509826,0.971816
1.86185,0.0479203,-0.0776586,0.234718,-0.0027912,-0.0574126,0.970363
1.85965,0.0388548,-0.0775301,0.239455,0.00598462,-0.0628879,0.96885
1.85758,0.0276929,-0.0773538,0.2451,0.0172135,-0.0695291,0.966848
1.8558,0.0137325,-0.0772253,0.25545,0.0225632,-0.0780389,0.963403
1.8546,-0.000818129,-0.0764386,0.261422,0.0331255,-0.0798357,0.961347
1.85403,-0.0171806,-0.0753914,0.265353,0.0390836,-0.083431,0.959739
1.85425,-0.0391364,-0.0748923,0.267936,0.0455346,-0.0814665,0.958906
1.85532,-0.0612578,-0.0754809,0.269237,0.0519132,-0.0739024,0.95883
1.85748,-0.0850465,-0.0766313,0.270357,0.053595,-0.065829,0.959011
1.86037,-0.107784,-0.0777492,0.271362,0.0510855,-0.0593535,0.959286
1.86403,-0.131334,-0.078656,0.27228,0.047283,-0.0537013,0.959554
1.86785,-0.153046,-0.0792306,0.272988,0.0435715,-0.0494861,0.959755
1.87246,-0.177553,-0.0796269,0.273678,0.039132,-0.0457194,0.959937
1.87679,-0.199803,-0.0798567,0.274177,0.0342837,-0.0427667,0.960116
1.88271,-0.229489,-0.0800334,0.27481,0.0248878,-0.0392105,0.960376
1.88801,-0.256458,-0.0799826,0.275215,0.0126699,-0.0364872,0.960606
1.89233,-0.280563,-0.0797338,0.275396,-0.000909691,-0.0343292,0.960717
1.89576,-0.304042,-0.0792233,0.275495,-0.0153604,-0.0323145,0.960637
1.8979,-0.326684,-0.0784516,0.275446,-0.028323,-0.0302151,0.960424
1.89845,-0.348365,-0.0775273,0.275351,-0.0380002,-0.0277927,0.96019
1.89727,-0.368943,-0.0766178,0.275391,-0.0433131,-0.0242086,0.960051
1.89391,-0.390159,-0.07565,0.276426,-0.0435583,-0.0169887,0.959897
1.88967,-0.406255,-0.0749012,0.278211,-0.0400044,-0.00802088,0.959653
1.88364,-0.422626,-0.0741194,0.280744,-0.0339877,0.00393013,0.959173
1.87588,-0.438593,-0.0731975,0.283742,-0.0261952,0.0181808,0.95837
1.86824,-0.451045,-0.0721662,0.286182,-0.0202186,0.0299895,0.957493
1.85954,-0.46223,-0.070896,0.288456,-0.0165897,0.0404156,0.956496
1.8508,-0.470615,-0.069576,0.290287,-0.0172329,0.0468873,0.955635
1.84206,-0.476192,-0.0682677,0.29177,-0.0222712,0.0490568,0.95497
1.83396,-0.478916,-0.0670879,0.292911,-0.0309207,0.0479,0.954438
1.82537,-0.479505,-0.065847,0.293925,-0.0415328,0.0452438,0.953853
1.81596,-0.478115,-0.0644793,0.294957,-0.0517856,0.0417985,0.95319
1.80545,-0.474932,-0.0630614,0.296071,-0.0595993,0.0375176,0.952566
1.7937,-0.470155,-0.0617523,0.297312,-0.0632161,0.0322965,0.952138
1.7806,-0.464059,-0.0605884,0.298638,-0.0629841,0.0269978,0.951903
1.76772,-0.457606,-0.0596418,0.299812,-0.0602517,0.0226789,0.951824
1.75236,-0.449611,-0.0586737,0.300981,-0.0558097,0.0185784,0.951814
1.7378,-0.441836,-0.0578111,0.301947,-0.0512687,0.0155006,0.951819
1.72096,-0.432751,-0.0567688,0.302833,-0.0462292,0.0127398,0.951837
1.7002,-0.421408,-0.0553318,0.30386,-0.0408826,0.0105044,0.951781
1.68617,-0.413687,-0.0542897,0.304787,-0.0377332,0.00931512,0.951627
1.66853,-0.403954,-0.0529699,0.306261,-0.0333009,0.0077632,0.951333
1.65447,-0.396147,-0.0518782,0.307837,-0.0286203,0.00630015,0.950988
1.63372,-0.384547,-0.050251,0.310702,-0.0181885,0.00368705,0.950326
1.61536,-0.374278,-0.0487706,0.313498,-0.00490162,0.000951941,0.949576
1.59958,-0.36551,-0.0473651,0.315815,0.00807742,-0.0010806,0.948786
1.58494,-0.357498,-0.0458498,0.317768,0.0189483,-0.000829627,0.947979
1.57293,-0.351063,-0.0444448,0.319348,0.0251158,0.00197259,0.947303
1.55872,-0.343544,-0.0426223,0.324529,0.0272719,0.00980136,0.945432
1.55281,-0.340578,-0.0418902,0.34999,0.0220609,0.0246643,0.936169
1.55376,-0.340552,-0.0402901,0.379553,-0.00308786,0.0341918,0.924533
1.55568,-0.339757,-0.0351821,0.397821,-0.0427466,0.041336,0.915534
1.55617,-0.337008,-0.0274852,0.405552,-0.0726377,0.0528802,0.909646
1.55654,-0.333939,-0.0222764,0.413947,-0.0853288,0.0620214,0.904168
1.55763,-0.329657,-0.0193,0.429762,-0.0927013,0.0654404,0.895784
1.55922,-0.324843,-0.0189718,0.44519,-0.0980083,0.0565998,0.888255
1.56114,-0.318119,-0.0192222,0.460167,-0.0976895,0.0419794,0.881442
1.56118,-0.310671,-0.0190714,0.468098,-0.0918235,0.0340715,0.878232
1.56168,-0.303552,-0.0192899,0.470592,-0.0850839,0.0366044,0.877476
1.56133,-0.297,-0.0192533,0.473722,-0.0708321,0.0436659,0.876735
1.56001,-0.292068,-0.0168656,0.476675,-0.0595751,0.0520141,0.875515
1.55895,-0.28907,-0.0156243,0.478653,-0.0533126,0.0567177,0.874547
1.55822,-0.286461,-0.0160045,0.480448,-0.0502236,0.0579116,0.873667
1.55835,-0.285101,-0.0178845,0.481071,-0.0504192,0.05498,0.873502
1.55941,-0.284119,-0.020591,0.481187,-0.0524071,0.0504629,0.873594
1.56152,-0.283578,-0.0235716,0.480333,-0.0560673,0.0442801,0.874172
1.56318,-0.283731,-0.0256577,0.479041,-0.0608013,0.0376274,0.874876
1.56454,-0.283983,-0.0271446,0.47754,-0.0636092,0.0327236,0.875693
1.56554,-0.284239,-0.0279823,0.475815,-0.0655723,0.0291818,0.876612
1.56649,-0.284499,-0.0290994,0.474584,-0.073492,0.0215802,0.876871
1.56679,-0.284666,-0.0310239,0.473976,-0.0802362,0.0141285,0.876761
1.5664,-0.284822,-0.0322985,0.473872,-0.082545,0.0101131,0.876658
1.56547,-0.284747,-0.0339024,0.474925,-0.0869352,0.00555376,0.875704
1.56405,-0.284331,-0.0347977,0.476947,-0.0892981,0.00253894,0.87438
1.56083,-0.283786,-0.0361704,0.480568,-0.0861275,0.0025063,0.872714
1.55747,-0.283165,-0.0364945,0.484581,-0.0817085,0.00353099,0.870915
1.55451,-0.282555,-0.0372029,0.488176,-0.0789174,0.0039675,0.869161
1.55137,-0.281652,-0.0378822,0.492342,-0.0777086,0.0030683,0.86692
1.54863,-0.280741,-0.0386793,0.496115,-0.0763305,0.00231564,0.864892
1.54546,-0.279501,-0.0400971,0.500636,-0.0743541,0.00110963,0.862458
1.54238,-0.278559,-0.0406831,0.50481,-0.0723015,-0.000154751,0.860197
1.53975,-0.277855,-0.0413061,0.508425,-0.0696359,-0.000598426,0.858286
1.53695,-0.277224,-0.0420108,0.512087,-0.0670727,-0.000627513,0.856311
1.53488,-0.276845,-0.0423587,0.514822,-0.0675893,-0.00187776,0.854627
1.53282,-0.276131,-0.0427684,0.517977,-0.0683265,-0.00387479,0.852653
1.53067,-0.275263,-0.0433979,0.521385,-0.0669315,-0.00513226,0.850677
1.52855,-0.274652,-0.044371,0.524419,-0.0650986,-0.00566563,0.848949
1.52604,-0.274011,-0.0457614,0.527951,-0.0638143,-0.00633377,0.84685
1.52349,-0.273456,-0.0460606,0.531951,-0.0630978,-0.0067219,0.844394
1.52167,-0.273131,-0.0468358,0.5346,-0.0623702,-0.00719476,0.84277
1.52014,-0.272866,-0.0472318,0.536815,-0.0612605,-0.00693401,0.841444
1.51872,-0.27264,-0.0464453,0.538616,-0.0584365,-0.00453029,0.84051
1.51778,-0.272396,-0.0444918,0.54019,-0.056697,-0.00159569,0.83963
1.5172,-0.272123,-0.041853,0.540852,-0.0534096,0.0021743,0.839418
1.51651,-0.27218,-0.0378575,0.541188,-0.0459268,0.0111516,0.839573
1.51657,-0.272413,-0.0345062,0.540562,-0.0385264,0.0192144,0.840202
1.51836,-0.274379,-0.0315398,0.538456,-0.0264376,0.0306273,0.841681
1.52101,-0.276247,-0.0298848,0.535547,-0.0176471,0.038774,0.84343
1.52503,-0.277776,-0.0285422,0.53048,-0.011678,0.0442691,0.84646
1.53011,-0.279284,-0.0282273,0.524581,-0.0070204,0.0459344,0.850091
1.5359,-0.281118,-0.0300096,0.516709,0.000551169,0.0453176,0.854961
1.54262,-0.283188,-0.0340573,0.506356,0.0101844,0.0418336,0.861249
1.55223,-0.285526,-0.0402917,0.492481,0.0174771,0.0335785,0.869499
1.56321,-0.287664,-0.0477196,0.47772,0.0184332,0.0206972,0.878075
1.57444,-0.289025,-0.0539381,0.461299,0.014122,0.0067606,0.887107
1.58865,-0.288183,-0.0588697,0.440433,0.00639402,-0.00740444,0.897732
1.60305,-0.286123,-0.063507,0.422921,-0.000800659,-0.0210094,0.905923
1.61643,-0.283259,-0.0684906,0.404775,-0.00105252,-0.0317917,0.913863
1.62945,-0.280798,-0.0729122,0.385622,-0.00365353,-0.0437543,0.921611
1.64395,-0.278038,-0.0775738,0.363446,-0.00592698,-0.059168,0.929716
1.656,-0.275331,-0.081999,0.347245,-0.00184015,-0.0780982,0.934515
1.66879,-0.271549,-0.0834015,0.336804,0.0135555,-0.0950617,0.936666
1.67812,-0.270304,-0.0763826,0.332731,0.0316967,-0.105159,0.936604
1.68773,-0.271768,-0.0619656,0.329913,0.0553056,-0.122309,0.934419
1.69618,-0.277245,-0.0484421,0.328919,0.0806608,-0.135844,0.931049
1.70485,-0.286942,-0.0381027,0.329472,0.100939,-0.143357,0.927744
1.71588,-0.304157,-0.0308225,0.332688,0.109668,-0.141144,0.925943
1.72594,-0.3233,-0.0277074,0.336517,0.107026,-0.131766,0.92625
1.7368,-0.346693,-0.0257276,0.340593,0.0991384,-0.118503,0.927429
1.74963,-0.376685,-0.0234562,0.344713,0.0876201,-0.101971,0.92903
1.75936,-0.400669,-0.0213808,0.34738,0.0785448,-0.0896557,0.930118
1.77174,-0.43239,-0.0183845,0.350332,0.0675107,-0.0750747,0.931168
1.78419,-0.465246,-0.0152493,0.352869,0.0579127,-0.0623834,0.931793
1.79529,-0.495198,-0.0125957,0.354796,0.0512342,-0.053226,0.93202
1.80619,-0.525127,-0.0102591,0.356465,0.0462614,-0.0461537,0.93202
1.81798,-0.558034,-0.00804362,0.358093,0.042668,-0.0405545,0.931828
1.83056,-0.593667,-0.00583768,0.3597,0.0402939,-0.0364972,0.931483
1.8427,-0.628561,-0.0037609,0.36114,0.0384278,-0.0335306,0.931116
1.8555,-0.665667,-0.00140544,0.362602,0.0345393,-0.0299919,0.930821
1.86475,-0.692719,0.000458812,0.363633,0.02815,-0.0263392,0.930744
1.87449,-0.72177,0.00265768,0.364515,0.0173799,-0.0217084,0.930782
1.88519,-0.755004,0.00565092,0.36414,0.000789134,-0.0154924,0.931215
1.8936,-0.783529,0.00859021,0.362159,-0.0142987,-0.0091539,0.931962
1.89982,-0.807576,0.0113012,0.359269,-0.024948,-0.00384426,0.932893
1.90407,-0.827498,0.0136161,0.356029,-0.0309742,-8.47227e-05,0.933961
1.90735,-0.849349,0.0161247,0.355861,-0.0342247,0.00282552,0.933908
1.90097,-0.858883,0.0164319,0.379807,-0.0383504,0.00398595,0.924262
1.88344,-0.856912,0.0172468,0.433199,-0.0270589,0.00497122,0.900878
1.86469,-0.848633,0.0211807,0.478695,0.00410445,-0.00288357,0.877967
1.84397,-0.837921,0.0305491,0.513141,0.0473597,-0.0265415,0.856586
1.82512,-0.830006,0.0419074,0.528945,0.0779338,-0.058834,0.84302
1.80984,-0.826243,0.0519996,0.53293,0.0905794,-0.0821575,0.837276
1.79618,-0.825528,0.0596998,0.531013,0.0962206,-0.0892009,0.837144
1.78294,-0.828173,0.0653068,0.52208,0.0928067,-0.0831938,0.843741
1.77255,-0.833105,0.0680733,0.507756,0.0823006,-0.0676481,0.854888
1.76372,-0.839481,0.0688847,0.490129,0.0698473,-0.0460521,0.867626
1.75652,-0.846413,0.0684482,0.471097,0.0574511,-0.0243425,0.879872
1.75051,-0.853669,0.0674752,0.4515,0.0457032,-0.00715855,0.891071
1.74469,-0.86083,0.0663914,0.439536,0.0356785,-0.0007583,0.897516
1.73651,-0.86856,0.06534,0.428668,0.0365125,0.00104053,0.902724
1.72992,-0.875661,0.0668223,0.419921,0.0453252,-0.004578,0.906416
1.72416,-0.88151,0.0720263,0.408693,0.0540124,-0.00835663,0.911034
1.72084,-0.884709,0.0758072,0.401021,0.0583928,-0.0118907,0.914128
1.717,-0.888739,0.0794302,0.391331,0.0588526,-0.017689,0.918196
1.71436,-0.891839,0.0802096,0.384365,0.0560471,-0.020758,0.921245
1.71245,-0.89442,0.0796263,0.379431,0.0522834,-0.0223589,0.923471
1.71053,-0.896728,0.0787759,0.374628,0.0477104,-0.0246322,0.925619
1.70912,-0.897782,0.0783969,0.371324,0.0451237,-0.0268265,0.927018
1.70784,-0.897928,0.0783704,0.368615,0.0432226,-0.0293103,0.928114
1.70592,-0.897451,0.0785869,0.364945,0.0397377,-0.0342283,0.929551
1.70391,-0.896988,0.0785553,0.361005,0.0340289,-0.0400884,0.93108
1.70206,-0.897066,0.0779455,0.35753,0.028473,-0.0445032,0.932406
1.69965,-0.897422,0.0764824,0.352851,0.0223532,-0.0481279,0.934174
1.69618,-0.899862,0.074371,0.34725,0.0176971,-0.0488076,0.936335
1.69192,-0.903004,0.0716071,0.340635,0.0145394,-0.0466377,0.938926
1.68812,-0.905844,0.0696065,0.335887,0.00804104,-0.0429378,0.940889
1.68404,-0.909641,0.0685512,0.332845,-0.00429492,-0.0361004,0.94228
1.67904,-0.914589,0.0685496,0.329411,-0.0167101,-0.0301025,0.943559
1.67327,-0.919823,0.069373,0.325603,-0.0243133,-0.0277033,0.944788
1.66651,-0.925114,0.071386,0.323952,-0.0382669,-0.0148594,0.945182
1.65673,-0.930931,0.0746672,0.323248,-0.0519735,-0.00304531,0.944881
1.64625,-0.935143,0.0771496,0.322705,-0.0570899,0.00173894,0.944775
1.63424,-0.938146,0.0781659,0.322114,-0.0580023,0.00471956,0.944911
1.62071,-0.939943,0.077847,0.321643,-0.0563824,0.00592692,0.945162
1.60562,-0.940528,0.0767056,0.320232,-0.0528611,0.00526919,0.945848
1.59454,-0.941714,0.0748472,0.305885,-0.0505492,0.000745625,0.950725
1.59102,-0.94538,0.073156,0.275357,-0.0511304,-0.00338837,0.959976
1.59083,-0.954926,0.0713302,0.223885,-0.064144,0.00781122,0.972471
1.58846,-0.962834,0.0695772,0.199375,-0.0705716,0.0233294,0.9771
1.5833,-0.968668,0.0691602,0.192517,-0.0706961,0.0291919,0.978308
1.57849,-0.975368,0.0711747,0.179061,-0.064782,0.0225296,0.981444
1.57532,-0.985414,0.0750117,0.154429,-0.0544373,0.0131375,0.986416
1.57166,-0.996539,0.0809617,0.1301,-0.0588261,0.0274265,0.989374
1.56794,-1.00611,0.0865485,0.109568,-0.0685379,0.0317859,0.991104
1.56415,-1.01416,0.0901397,0.0918628,-0.0720247,0.026568,0.992808
1.56043,-1.02089,0.0919058,0.0768866,-0.0743329,0.0251743,0.993946
1.55522,-1.02841,0.0923741,0.0590366,-0.0729596,0.0229027,0.995323
1.5506,-1.03409,0.0918664,0.0433218,-0.0719895,0.0184002,0.996294
1.54575,-1.03951,0.0913052,0.0276143,-0.0684116,0.0151921,0.997159
1.53988,-1.04568,0.0904741,0.0232955,-0.0644699,0.0194332,0.997458
1.53462,-1.05259,0.0902102,0.0224939,-0.0619558,0.00983866,0.997777
1.53045,-1.05734,0.0921742,0.0215744,-0.0615977,-0.0112361,0.997805
1.52715,-1.06022,0.0948785,0.0264154,-0.0619343,-0.0254484,0.997406
1.52428,-1.06325,0.0958377,0.0305132,-0.0603315,-0.0339211,0.997135
1.52125,-1.06668,0.0944819,0.0347286,-0.0550849,-0.0430081,0.99695
1.51818,-1.07148,0.091274,0.0368827,-0.0464286,-0.0455052,0.997203
1.51574,-1.07793,0.086613,0.0388557,-0.0378355,-0.0412817,0.997675
1.51416,-1.08438,0.0832252,0.0413324,-0.0327208,-0.0361102,0.997956
1.51313,-1.09327,0.0802749,0.0445618,-0.0281674,-0.0307715,0.998135
1.5123,-1.10121,0.0787279,0.0477613,-0.0254671,-0.02562,0.998205
1.51158,-1.1087,0.0774677,0.0519373,-0.0231538,-0.0198519,0.998185
1.51065,-1.11735,0.0759263,0.0577171,-0.0199942,-0.0167537,0.997992
1.50956,-1.12568,0.0743296,0.0637163,-0.0167018,-0.0197096,0.997634
1.50852,-1.13289,0.0727341,0.0691015,-0.0139105,-0.0256088,0.997184
1.50739,-1.14,0.0711309,0.0738512,-0.0116035,-0.0341461,0.996617
1.5061,-1.14743,0.0696959,0.0775649,-0.00986684,-0.0438814,0.995972
1.50555,-1.15552,0.0688182,0.0806798,-0.00510512,-0.0529093,0.995322
1.50561,-1.16248,0.0689882,0.0811886,-0.00076534,-0.061544,0.994797
1.50516,-1.17074,0.0694086,0.0798795,-7.03403e-05,-0.0725409,0.994161
1.50404,-1.18279,0.0696401,0.0766857,0.000567244,-0.0828322,0.993608
1.50254,-1.19572,0.0692127,0.0731266,0.00275057,-0.0883296,0.9934
1.50053,-1.21211,0.0680681,0.0714115,0.00520837,-0.0895885,0.993402
1.49867,-1.22717,0.0668866,0.0708931,0.00718766,-0.0891954,0.993462
1.49619,-1.2475,0.0655589,0.0704868,0.00827307,-0.0884797,0.993546
1.49345,-1.27196,0.064358,0.0688976,0.00811363,-0.0847265,0.993986
1.49113,-1.29376,0.0634451,0.0681835,0.00818781,-0.079634,0.994456
1.48982,-1.31119,0.062456,0.0761979,0.00697771,-0.0670598,0.994811
1.4895,-1.32933,0.0613445,0.0926026,0.00358924,-0.0569573,0.994066
1.48899,-1.34598,0.062744,0.102146,-0.00224117,-0.0712755,0.99221
1.48768,-1.36393,0.0659396,0.103848,-0.00576687,-0.0884673,0.990634
1.48569,-1.38147,0.0686009,0.100904,-0.0046625,-0.0947291,0.990365
1.48304,-1.40021,0.0697427,0.0958929,-0.00141296,-0.0942206,0.990921
1.47974,-1.42441,0.068785,0.0907032,0.00465276,-0.0901305,0.99178
1.47676,-1.44766,0.0665445,0.0869166,0.0102579,-0.0835333,0.992654
1.47345,-1.4748,0.0640025,0.0820825,0.00986736,-0.0767145,0.99362
1.47031,-1.50305,0.0622842,0.0772294,0.00862641,-0.0688185,0.994598
1.46726,-1.53217,0.0610956,0.0720579,0.0077478,-0.0604305,0.995538
1.46471,-1.55622,0.0602568,0.0675911,0.00592167,-0.0549438,0.996181
1.46151,-1.58555,0.0591957,0.062124,0.00371416,-0.0499311,0.996812
1.45856,-1.61193,0.0581632,0.0575976,0.00295174,-0.0466624,0.997244
1.45521,-1.64056,0.0570684,0.0532012,0.00301258,-0.0434806,0.997632
1.45244,-1.66359,0.0562663,0.0499703,0.00326358,-0.0403528,0.99793
1.44909,-1.69119,0.0554043,0.046512,0.00383097,-0.0340896,0.998329
1.44616,-1.71559,0.0547207,0.043731,0.00451771,-0.0255792,0.998706
1.44342,-1.73911,0.0541717,0.0412651,0.00522927,-0.0152931,0.999018
1.4414,-1.75714,0.0538166,0.0395271,0.00569541,-0.00662916,0.99918
