1.83261,-0.133401,0,0.301236,0.0357207,-0.0383484,0.952108
1.84321,-0.156653,0,0.301987,0.0266072,-0.0264961,0.952572
1.84997,-0.179783,0,0.303498,0.0211614,-0.018988,0.952408
1.87156,-0.208007,0,0.303362,0.0170501,-0.0131246,0.952632
1.89567,-0.24292,0,0.305106,0.0153619,-0.00989333,0.952143
1.9167,-0.275033,0,0.308911,0.0161294,-0.00959105,0.950906
1.94121,-0.306784,0,0.309394,0.0163242,-0.0092501,0.950749
1.95783,-0.328187,0,0.307173,0.0145047,-0.00820735,0.951508
1.95966,-0.356741,0,0.308213,0.0101364,-0.00729398,0.951235
1.98161,-0.392335,0,0.308894,0.00181708,-0.00560204,0.951078
1.99491,-0.427465,0,0.308112,-0.0117289,-0.00254621,0.951274
1.99157,-0.447156,0,0.301865,-0.020934,-0.00100304,0.95312
2.00618,-0.464794,0,0.298095,-0.0270742,0.00103152,0.954152
1.99904,-0.485071,0,0.309292,-0.0307845,0.00364314,0.950462
1.98745,-0.486665,0,0.348837,-0.00678939,-0.00940876,0.937112
1.97777,-0.483067,0,0.411748,0.0153513,-0.021584,0.910913
1.96976,-0.485644,0,0.458085,0.0410319,-0.0247059,0.887617
1.95214,-0.471897,0,0.480247,0.0745237,-0.0326927,0.87335
1.93037,-0.470552,0,0.486733,0.11139,-0.0479899,0.86509
1.91339,-0.476551,0,0.483996,0.127114,-0.0688527,0.863046
1.90907,-0.477891,0,0.475368,0.131488,-0.0845924,0.865783
1.91013,-0.494548,0,0.465249,0.12847,-0.085012,0.871672
1.90125,-0.509462,0,0.44925,0.115313,-0.0736386,0.882867
1.88597,-0.523239,0,0.428607,0.0973968,-0.0556176,0.896503
1.8733,-0.53832,0,0.403052,0.0775566,-0.0330845,0.911285
1.86272,-0.556699,0,0.388155,0.0586715,-0.0131992,0.91963
1.86158,-0.568594,0,0.38011,0.0422888,0.000811717,0.923974
1.84695,-0.572488,0,0.371053,0.0359294,0.0125973,0.927831
1.83554,-0.572283,0,0.359309,0.0338917,0.0172101,0.932444
1.82517,-0.57201,0,0.348401,0.0415042,0.007403,0.936397
1.81946,-0.577494,0,0.342421,0.0487251,-0.00028382,0.938282
1.81726,-0.582839,0,0.336044,0.0521719,-0.00454226,0.940389
1.8137,-0.585943,0,0.328369,0.0497699,-0.0124973,0.943154
1.81113,-0.585666,0,0.325107,0.0454631,-0.0160856,0.944447
1.80573,-0.584915,0,0.321366,0.0410276,-0.019134,0.945872
1.80083,-0.587486,0,0.317929,0.0363134,-0.023032,0.947139
1.79757,-0.588903,0,0.316102,0.0340058,-0.0276047,0.947714
1.79634,-0.590668,0,0.312476,0.0327548,-0.0306922,0.948864
1.79244,-0.591544,0,0.308204,0.0300211,-0.0338166,0.950245
1.79543,-0.5889,0,0.302486,0.0241057,-0.0374476,0.952113
1.79181,-0.589593,0,0.296803,0.0194908,-0.0438932,0.95373
1.78948,-0.591598,0,0.289865,0.0128364,-0.037678,0.956239
1.78398,-0.595128,0,0.284209,0.009282,-0.0360083,0.958041
1.78137,-0.595035,0,0.279693,0.00684501,-0.0339885,0.959463
1.78043,-0.600857,0,0.277687,-0.000639521,-0.0257326,0.960327
1.77897,-0.607343,0,0.273738,-0.0137708,-0.0175258,0.961546
1.77236,-0.6099,0,0.271916,-0.0251874,-0.0111821,0.961926
1.76689,-0.613553,0,0.269784,-0.0319303,-0.00859295,0.962353
1.75831,-0.619458,0,0.269575,-0.0438249,0.00383635,0.961974
1.7505,-0.621737,0,0.269659,-0.054757,0.0138782,0.961298
1.73995,-0.622558,0,0.269904,-0.0568575,0.0165224,0.961065
1.72811,-0.626595,0,0.269046,-0.0550973,0.0176258,0.961389
1.7238,-0.629142,0,0.261585,-0.050976,0.0164438,0.963693
1.71211,-0.646712,0,0.233958,-0.0506528,0.0119598,0.970853
1.72155,-0.647723,0,0.192569,-0.068546,0.00487183,0.978874
1.72428,-0.650132,0,0.143383,-0.0878177,0.00616939,0.985744
1.71372,-0.659831,0,0.127289,-0.0996809,0.0236557,0.986561
1.70176,-0.670826,0,0.126421,-0.0967047,0.0386351,0.986495
1.69743,-0.684724,0,0.113619,-0.0938715,0.0424986,0.988166
1.69539,-0.693625,0,0.0847108,-0.0929069,0.0387682,0.991307
1.68863,-0.690452,0,0.0609336,-0.0834393,0.0328633,0.994105
1.68408,-0.704088,0,0.0351838,-0.0853503,0.0459291,0.99467
1.68204,-0.711773,0,0.0217811,-0.0930153,0.049492,0.994195
1.671,-0.716108,0,0.00352656,-0.0943185,0.0433376,0.994592
1.66564,-0.7261,0,-0.0142531,-0.0939879,0.0407461,0.994637
1.66307,-0.740684,0,-0.0274722,-0.0897308,0.0380699,0.994859
1.65754,-0.748777,0,-0.0407075,-0.086257,0.0334191,0.99488
1.65483,-0.75427,0,-0.0428918,-0.081157,0.0315264,0.995279
1.6545,-0.75923,0,-0.0421436,-0.0769006,0.0364256,0.995481
1.65089,-0.757822,0,-0.0431796,-0.0724609,0.0255436,0.996109
1.64823,-0.756561,0,-0.0384225,-0.0735035,-0.00394124,0.996547
1.64877,-0.763024,0,-0.0334629,-0.0731774,-0.0175777,0.996602
1.65376,-0.766441,0,-0.0285032,-0.0710485,-0.0262675,0.996719
1.65262,-0.770324,0,-0.0291348,-0.0648223,-0.0321018,0.996955
1.65388,-0.770357,0,-0.0256712,-0.0572906,-0.0328239,0.997488
1.65292,-0.77542,0,-0.0235717,-0.0495223,-0.0260292,0.998155
1.64967,-0.785037,0,-0.0209773,-0.0463324,-0.0187627,0.99853
1.64659,-0.792568,0,-0.0192297,-0.0413215,-0.0131719,0.998874
1.65002,-0.797047,0,-0.0154524,-0.038543,-0.00867909,0.9991
1.65147,-0.807842,0,-0.0061501,-0.036202,-0.00573814,0.999309
1.64866,-0.812995,0,-0.00130456,-0.0320002,-0.00624758,0.999467
1.65005,-0.816294,0,0.00469672,-0.0281278,-0.0113343,0.999529
1.64977,-0.826157,0,0.00908086,-0.0245851,-0.0189235,0.999477
1.6477,-0.834025,0,0.0109272,-0.0216475,-0.0280097,0.999313
1.64267,-0.83835,0,0.0125758,-0.0188112,-0.037111,0.999055
1.64279,-0.84517,0,0.0109528,-0.0171435,-0.0489094,0.998596
1.64577,-0.854283,0,0.00911235,-0.0109251,-0.0538508,0.998448
1.64533,-0.868021,0,0.00445604,-0.00907654,-0.0635453,0.997928
1.64491,-0.880145,0,0.00178682,-0.00690885,-0.0682916,0.99764
1.6458,-0.891742,0,0.000554667,-0.00402359,-0.0700019,0.997539
1.64633,-0.905088,0,0.000317024,-0.00141284,-0.0676764,0.997706
1.64641,-0.925096,0,-0.00120288,0.000729276,-0.064233,0.997934
1.64463,-0.957158,0,-0.00259455,0.00173553,-0.0608382,0.998143
1.64743,-0.969836,0,0.000379105,0.000837831,-0.0553197,0.998468
1.64363,-0.983893,0,0.00778332,-0.000449989,-0.0522648,0.998603
1.65763,-1.00776,0,0.0344384,-0.00588643,-0.051236,0.998075
1.66259,-1.03446,0,0.0397233,-0.0098339,-0.0447435,0.99816
1.66015,-1.04664,0,0.0356772,-0.0134187,-0.0581797,0.997578
1.66261,-1.0572,0,0.0312369,-0.0143686,-0.0729504,0.996743
1.66361,-1.07839,0,0.0259819,-0.0115658,-0.0764447,0.996668
1.66712,-1.09824,0,0.0226212,-0.00802302,-0.0731047,0.997035
1.67001,-1.13091,0,0.0200271,-0.00264061,-0.0672684,0.99753
1.67436,-1.16168,0,0.0162749,0.0025533,-0.0579836,0.998182
1.68017,-1.19067,0,0.0127893,0.00182181,-0.0497658,0.998677
1.67565,-1.21903,0,2.04895e-05,0.000321532,-0.0411978,0.999151
1.67347,-1.24802,0,-0.00428584,-0.000487347,-0.033294,0.999436
1.68051,-1.27037,0,-0.00524707,-0.00211443,-0.02907,0.999561
1.68025,-1.29319,0,-0.0114759,-0.0039447,-0.0258613,0.999592
1.67635,-1.32797,0,-0.022227,-0.0039441,-0.0245023,0.999445
1.68283,-1.35688,0,-0.0230056,-0.00346478,-0.0232495,0.999459
1.68785,-1.38538,0,-0.0278274,-0.00276838,-0.0222448,0.999361
1.68929,-1.4083,0,-0.026496,-0.00225392,-0.0178544,0.999487
1.69078,-1.45117,0,-0.0207393,-0.0017506,-0.0117658,0.999714
1.68528,-1.46941,0,-0.0261664,-0.00120894,-0.00420944,0.999648
1.68813,-1.48133,0,-0.0382258,-0.000976337,0.00114509,0.999268
1.69369,-1.50438,0,-0.0449619,-0.000978633,0.00875242,0.99895
1.69807,-1.53031,0,-0.0477903,-0.00117449,0.0139598,0.998759
1.69719,-1.5571,0,-0.038779,-0.00142676,0.0163252,0.999113
1.69208,-1.57023,0,-0.0347208,-0.00151923,0.0156198,0.999274
1.69186,-1.58516,0,-0.0383028,-0.00187755,0.0126154,0.999185
1.69776,-1.59698,0,-0.0459017,-0.00202778,0.00772896,0.998914
1.70075,-1.60363,0,-0.0500167,-0.00208487,0.00237426,0.998743
1.706,-1.60624,0,-0.0606996,-0.0175574,-0.0158612,0.997876
1.72445,-1.58857,0,-0.0900403,-0.0398213,-0.0400259,0.994336
1.74982,-1.56928,0,-0.116151,-0.0599316,-0.0526814,0.990021
1.75421,-1.57493,0,-0.0887145,-0.0784529,-0.0472134,0.99184
1.75913,-1.56879,0,-0.0452765,-0.0307658,-0.0689529,0.996117
1.75305,-1.56498,0,-0.00473595,-0.0418274,-0.0775143,0.996102
1.74383,-1.56421,0,-0.00153827,-0.0208625,-0.0535959,0.998344
1.7389,-1.56293,0,0.00698088,0.0016581,-0.0326164,0.999442
1.7326,-1.55773,0,-0.000273324,0.0178758,-0.0207943,0.999624
1.73369,-1.55018,0,-0.00513942,0.0222504,-0.0103451,0.999686
1.73366,-1.5432,0,-0.0158014,0.0230457,0.000529103,0.999609
1.72983,-1.53684,0,-0.0189614,0.0213872,0.00764493,0.999562
1.72369,-1.52992,0,-0.0199913,0.0188618,0.00980906,0.999574
1.71851,-1.52183,0,-0.0216623,0.0162049,0.00944366,0.999589
1.71105,-1.51421,0,-0.0203467,0.0141284,0.00826016,0.999659
1.70365,-1.5034,0,-0.0204711,0.0126248,0.00639258,0.99969
1.70066,-1.48961,0,-0.0220405,0.0114373,0.00448432,0.999682
1.69871,-1.48068,0,-0.022255,0.0105471,0.00362805,0.99969
1.69289,-1.47027,0,-0.0255188,0.00980656,0.00321603,0.999621
1.68703,-1.46226,0,-0.0373401,0.00904018,0.00319699,0.999257
1.68226,-1.45485,0,-0.0371388,0.00840777,0.00283005,0.999271
1.67974,-1.43653,0,-0.0375499,0.0078035,0.00314732,0.999259
1.67733,-1.42207,0,-0.0357077,0.00715206,0.00376418,0.99933
1.67606,-1.40398,0,-0.0409508,0.0062835,0.00493497,0.999129
1.66706,-1.37964,0,-0.0472609,0.00518724,0.0060933,0.998851
1.66282,-1.3734,0,-0.0447006,0.00449596,0.00699781,0.998966
1.6582,-1.36429,0,-0.0446727,0.00382057,0.00807509,0.998962
1.6521,-1.35301,0,-0.0437201,0.00326936,0.0090682,0.998997
1.65097,-1.34178,0,-0.0439904,0.00262893,0.0101563,0.998977
1.64571,-1.33144,0,-0.0430474,0.00212914,0.0111547,0.999008
1.63865,-1.32039,0,-0.0410855,0.00195024,0.0115919,0.999086
1.6346,-1.30795,0,-0.0387746,0.00150408,0.0125013,0.999169
1.63068,-1.29737,0,-0.0368997,0.00108084,0.0134475,0.999228
1.63222,-1.27738,0,-0.023457,0.00075354,0.0143716,0.999621
1.64818,-1.26623,0,0.0266452,-0.0148025,0.021956,0.999294
1.65828,-1.24068,0,0.0625392,-0.0429429,0.0245555,0.996816
1.67767,-1.23437,0,0.0907435,-0.0567117,0.0157402,0.994134
1.68542,-1.22527,0,0.0882452,-0.0771426,-0.000870794,0.993107
1.6799,-1.20505,0,0.0528418,-0.0908802,-0.00546424,0.994444
1.66551,-1.18075,0,0.00909029,-0.0705982,0.0024392,0.99746
1.66133,-1.15614,0,-0.00378221,-0.0477996,0.0123021,0.998774
1.66353,-1.1372,0,0.00916305,-0.0248515,0.0096429,0.999603
1.65745,-1.09132,0,0.0261652,-0.0114419,0.00334399,0.999587
1.65867,-1.05148,0,0.0457823,-0.0180405,-0.0110528,0.998727
1.65615,-1.02045,0,0.0506687,-0.0339438,-0.0261259,0.997797
1.64958,-0.998876,0,0.0361653,-0.0398383,-0.038595,0.997805
1.64858,-0.956505,0,0.00649725,-0.0288318,-0.0491801,0.998353
1.65303,-0.935759,0,-0.0160245,-0.0249329,-0.0625699,0.9976
1.66451,-0.936001,0,-0.0221083,-0.0202987,-0.0488645,0.998354
1.66266,-0.940558,0,-0.0306548,-0.0149906,-0.0248946,0.999108
1.66508,-0.919062,0,-0.0347189,-0.0201789,-0.00182759,0.999192
1.66725,-0.9091,0,-0.0354679,-0.0244008,0.0162711,0.99894
1.66796,-0.901358,0,-0.0353015,-0.0186664,0.0199783,0.999003
1.66319,-0.866321,0,-0.0381031,-0.0120944,0.0172939,0.999051
1.66039,-0.848566,0,-0.0382807,-0.00669772,0.0103779,0.999191
1.65258,-0.84815,0,-0.0498291,-0.00439972,0.00319471,0.998743
1.66051,-0.847507,0,-0.0587089,-0.0256238,0.0140243,0.997848
1.65265,-0.835386,0,-0.0674297,-0.0241709,0.00587246,0.997414
1.65069,-0.830891,0,-0.0633918,-0.0266115,0.0167371,0.997493
1.65361,-0.833738,0,-0.0568382,-0.0322365,0.024627,0.997559
1.65725,-0.833541,0,-0.0523261,-0.0417317,0.0270737,0.99739
1.65557,-0.841464,0,-0.0505456,-0.0519604,0.0299825,0.996918
1.66026,-0.840967,0,-0.0418282,-0.0679297,0.0348232,0.996204
1.66478,-0.836134,0,-0.0367599,-0.0805355,0.0322657,0.995551
1.66175,-0.835032,0,-0.0361941,-0.0852853,0.0247546,0.995391
1.65709,-0.838099,0,-0.0346396,-0.0890242,0.016805,0.995285
1.65423,-0.842369,0,-0.0331042,-0.092475,0.0102136,0.995112
1.65689,-0.848125,0,-0.0270057,-0.0950926,0.00802575,0.99507
1.65838,-0.851338,0,-0.0218357,-0.0966875,0.00946739,0.99503
1.66067,-0.852893,0,-0.017123,-0.0984261,0.0163587,0.994863
1.65842,-0.85605,0,-0.0170502,-0.0997094,0.0230781,0.994603
1.65785,-0.857409,0,-0.0153062,-0.101019,0.0308097,0.994289
1.65689,-0.857813,0,-0.0148546,-0.102385,0.0388246,0.993876
1.65868,-0.856363,0,-0.0146188,-0.10339,0.0455805,0.993488
1.65703,-0.846353,0,-0.0193285,-0.103692,0.0530437,0.993006
1.65898,-0.853931,0,-0.0219531,-0.102239,0.0604919,0.992676
1.66126,-0.855806,0,-0.0284429,-0.0989261,0.0672936,0.992409
1.6587,-0.851905,0,-0.0410854,-0.0915982,0.0761926,0.992026
1.66018,-0.840664,0,-0.0485298,-0.0822922,0.0811994,0.992109
1.66297,-0.844086,0,-0.0606212,-0.0730279,0.0831804,0.992005
1.66316,-0.843475,0,-0.0719616,-0.0654978,0.0819834,0.991872
1.66504,-0.843415,0,-0.0744099,-0.0578872,0.0840163,0.991995
1.66326,-0.837514,0,-0.0716756,-0.0535418,0.0889677,0.992008
1.65885,-0.836188,0,-0.0659069,-0.0522562,0.0897379,0.992408
1.65626,-0.838636,0,-0.0626385,-0.051538,0.0945734,0.992208
1.65724,-0.844793,0,-0.0606924,-0.0503673,0.098581,0.991999
1.66382,-0.8478,0,-0.0583255,-0.0459268,0.1109,0.991055
1.665,-0.843009,0,-0.061273,-0.0400415,0.122876,0.989719
1.66027,-0.840054,0,-0.0635897,-0.0338555,0.128371,0.989106
1.65786,-0.837785,0,-0.062058,-0.0311549,0.122081,0.990088
1.65787,-0.840024,0,-0.0598759,-0.0300208,0.10746,0.991951
1.65793,-0.843966,0,-0.0606973,-0.0305175,0.0975833,0.992906
1.65817,-0.84359,0,-0.0610365,-0.0307196,0.0981597,0.992822
1.65879,-0.84366,0,-0.0622827,-0.0319638,0.101433,0.992376
1.65871,-0.843808,0,-0.063051,-0.0328,0.111007,0.991275
1.65998,-0.840485,0,-0.0626563,-0.0334684,0.115919,0.990715
1.6587,-0.838636,0,-0.0614254,-0.032752,0.117314,0.990652
1.65895,-0.838254,0,-0.0614073,-0.0328372,0.115882,0.990819
1.65716,-0.843047,0,-0.0614994,-0.0317129,0.118129,0.990585
1.6586,-0.838513,0,-0.0602698,-0.0300972,0.113319,0.991272
1.65863,-0.842136,0,-0.0611524,-0.0281541,0.112121,0.991411
1.659,-0.842323,0,-0.0613644,-0.0271226,0.113419,0.991279
1.65794,-0.839639,0,-0.0604997,-0.0251498,0.11575,0.991115
1.65746,-0.839616,0,-0.0599816,-0.0236352,0.113169,0.991482
1.65668,-0.838871,0,-0.0611319,-0.0241247,0.109059,0.99186
1.65656,-0.841288,0,-0.0600688,-0.0230753,0.113342,0.99147
1.65926,-0.836401,0,-0.0615266,-0.0224612,0.116237,0.991059
1.66173,-0.828824,0,-0.0635135,-0.0221895,0.119651,0.990534
1.66049,-0.82931,0,-0.0627269,-0.0230473,0.119578,0.990573
1.65828,-0.83184,0,-0.0636939,-0.0220461,0.1154,0.99103
1.65673,-0.831498,0,-0.0623454,-0.0219926,0.115979,0.991049
1.65704,-0.833332,0,-0.0609939,-0.023532,0.116079,0.991086
1.65319,-0.829483,0,-0.0614337,-0.0234091,0.122082,0.99034
1.65146,-0.826554,0,-0.0641432,-0.0233232,0.128647,0.989339
1.65384,-0.825485,0,-0.0636807,-0.0241119,0.132181,0.988884
1.65736,-0.823964,0,-0.0661308,-0.0225837,0.130441,0.98899
1.65611,-0.827995,0,-0.0686015,-0.0227628,0.127572,0.989192
1.65639,-0.824339,0,-0.0667878,-0.0226311,0.12997,0.989007
1.6563,-0.821692,0,-0.0640149,-0.0224783,0.127933,0.989459
1.65368,-0.823013,0,-0.0621971,-0.0238273,0.125882,0.989807
1.65769,-0.823072,0,-0.0643446,-0.0258169,0.127445,0.989419
1.65115,-0.833631,0,-0.0686216,-0.0283163,0.142474,0.987011
1.65186,-0.833486,0,-0.0693345,-0.0277623,0.144832,0.986634
1.653,-0.827536,0,-0.0686488,-0.025378,0.145475,0.986651
1.65363,-0.826498,0,-0.0736046,-0.0274537,0.139706,0.987072
1.65039,-0.831812,0,-0.0764812,-0.0278982,0.148563,0.985546
1.64942,-0.829251,0,-0.0748724,-0.029718,0.155268,0.984583
1.64852,-0.826417,0,-0.0685855,-0.0300002,0.154926,0.985086
1.64662,-0.826974,0,-0.0639743,-0.0282356,0.149622,0.986267
1.6486,-0.817678,0,-0.0533615,-0.025278,0.15202,0.986612
1.64738,-0.81799,0,-0.0496027,-0.0179695,0.145778,0.98791
1.64847,-0.8061,0,-0.0502396,-0.00799243,0.140753,0.988737
1.64967,-0.793447,0,-0.0484573,0.00199047,0.125286,0.990935
1.64709,-0.787364,0,-0.0461966,0.0118264,0.107191,0.993094
1.64381,-0.772174,0,-0.0431962,0.0210629,0.0744288,0.996068
1.64584,-0.762526,0,-0.0433258,0.0221175,0.0547132,0.997316
1.64205,-0.744079,0,-0.0415309,0.0290385,0.0315027,0.998218
1.63747,-0.745405,0,-0.0445946,0.037223,0.0118295,0.998241
1.64075,-0.733351,0,-0.041143,0.0440804,-0.012081,0.998107
1.64493,-0.723138,0,-0.0401161,0.0408006,-0.025292,0.998041
1.64823,-0.717467,0,-0.0315261,0.0364649,-0.0308396,0.998361
1.65019,-0.707036,0,-0.0190021,0.0287009,-0.0309636,0.998928
1.6496,-0.702241,0,-0.00779791,0.0187581,-0.0273387,0.99942
1.65109,-0.69924,0,0.000127461,0.00618913,-0.0173857,0.99983
1.65229,-0.697645,0,0.00577403,-0.0011559,-0.00827511,0.999948
1.65512,-0.687172,0,0.00723125,-0.00879514,0.00124267,0.999934
1.65826,-0.685556,0,0.0117303,-0.0146285,0.0141942,0.999723
1.65927,-0.685458,0,0.011355,-0.018444,0.0296272,0.999326
1.65663,-0.686816,0,0.00591083,-0.0212843,0.0449988,0.998743
1.65669,-0.683292,0,0.00305332,-0.0230643,0.0570983,0.998097
1.65542,-0.672483,0,-0.00577654,-0.0230831,0.064144,0.997657
1.65049,-0.665498,0,-0.0120672,-0.0223156,0.0693438,0.99727
1.65013,-0.657055,0,-0.0171389,-0.0192639,0.0746755,0.996874
1.64543,-0.643564,0,-0.0258995,-0.0142109,0.0746552,0.996772
1.64055,-0.636479,0,-0.0330813,-0.018139,0.0742647,0.996525
1.63587,-0.62429,0,-0.0399487,-0.0222589,0.069169,0.996556
1.62645,-0.59999,0,-0.0488961,-0.0268139,0.0634288,0.996427
1.62526,-0.585584,0,-0.0580657,-0.0346276,0.0568164,0.996093
1.62259,-0.568697,0,-0.0636252,-0.0444599,0.0524599,0.995602
1.60623,-0.534971,0,-0.073501,-0.0535028,0.0488911,0.994658
1.59279,-0.518541,0,-0.0717877,-0.0638419,0.0465176,0.994287
1.57965,-0.505579,0,-0.0694899,-0.0720814,0.0411446,0.994124
1.5681,-0.483395,0,-0.0665058,-0.0775447,0.0343774,0.994174
1.54424,-0.454103,0,-0.0595575,-0.0760269,0.0261829,0.994981
1.54325,-0.435657,0,-0.0571918,-0.0680097,0.0201886,0.995839
1.51607,-0.411857,0,-0.0536445,-0.053148,0.0157102,0.997021
1.48062,-0.386288,0,-0.0502036,-0.0367056,0.0136454,0.997971
1.45999,-0.366079,0,-0.0457102,-0.0216759,0.0135611,0.998627
1.43648,-0.345654,0,-0.0442643,-0.0144695,0.0147988,0.998805
1.41702,-0.323246,0,-0.0415661,-0.0134823,0.0152128,0.998929
1.40565,-0.307073,0,-0.0380348,-0.0148312,0.0122265,0.999092
1.38524,-0.286289,0,-0.0353113,-0.0185942,0.0076533,0.999174
1.37065,-0.264001,0,-0.0353529,-0.0223195,-0.00161703,0.999124
1.35342,-0.248751,0,-0.0342208,-0.0245078,-0.0115214,0.999047
1.32994,-0.230774,0,-0.0339755,-0.0255653,-0.0203331,0.998889
1.31443,-0.217965,0,-0.0316409,-0.0260009,-0.0248256,0.998853
1.29821,-0.210876,0,-0.0280981,-0.0256542,-0.0270497,0.99891
1.28217,-0.203568,0,-0.0232122,-0.0252523,-0.0256165,0.999083
1.25863,-0.202036,0,-0.0236168,-0.0249115,-0.0207535,0.999195
1.23213,-0.196261,0,-0.0254376,-0.0250564,-0.013606,0.99927
1.21012,-0.191856,0,-0.0246551,-0.0252024,-0.00589706,0.999361
1.18723,-0.190526,0,-0.0237306,-0.0255757,0.000797128,0.999391
1.16606,-0.187002,0,-0.0245127,-0.0263547,0.00593821,0.999334
1.14148,-0.18469,0,-0.0222256,-0.0271919,0.0101313,0.999332
1.11867,-0.182744,0,-0.0209357,-0.02809,0.0133687,0.999297
1.08782,-0.177712,0,-0.0203436,-0.0284665,0.0157464,0.999264
1.06916,-0.179974,0,-0.0211049,-0.0297989,0.0172065,0.999185
1.04121,-0.181499,0,-0.021933,-0.0302338,0.0180282,0.99914
0.995964,-0.178381,0,-0.0209983,-0.0314705,0.0163092,0.999151
0.973566,-0.175167,0,-0.02101,-0.0323201,0.0127495,0.999175
0.962503,-0.170193,0,-0.0210385,-0.0330029,0.00903937,0.999193
0.941823,-0.171095,0,-0.0234588,-0.0337416,0.00702329,0.999131
0.915982,-0.173725,0,-0.0237468,-0.0344354,0.00762328,0.999096
0.872154,-0.174432,0,-0.0242558,-0.0348506,0.0110715,0.999037
0.831027,-0.174022,0,-0.0250022,-0.0351302,0.0154654,0.99895
0.820935,-0.173146,0,-0.0250114,-0.0355915,0.0166086,0.998915
0.797829,-0.170774,0,-0.0234764,-0.0362661,0.0164529,0.998931
0.771875,-0.169873,0,-0.0254717,-0.0370139,0.0161386,0.99886
0.748711,-0.17236,0,-0.0276568,-0.0373919,0.0160591,0.998789
0.728118,-0.171839,0,-0.0288366,-0.0377844,0.0154443,0.99875
0.715576,-0.168773,0,-0.0304309,-0.0381084,0.0143289,0.998707
0.673712,-0.17266,0,-0.0309618,-0.0384534,0.0133181,0.998692
0.652922,-0.174547,0,-0.0310993,-0.0388092,0.0122298,0.998688
0.637962,-0.174284,0,-0.0330827,-0.0390967,0.0110949,0.998626
0.611783,-0.173025,0,-0.0331645,-0.0392622,0.00998526,0.998629
0.579512,-0.172799,0,-0.0327733,-0.0396314,0.00915579,0.998635
0.544587,-0.178609,0,-0.0343879,-0.0397638,0.00838117,0.998582
0.52246,-0.174648,0,-0.0330974,-0.0398702,0.00781087,0.998626
0.498485,-0.173711,0,-0.0336744,-0.0399896,0.00721336,0.998606
0.470304,-0.172416,0,-0.0332753,-0.0402305,0.00667236,0.998614
0.441465,-0.171186,0,-0.0333791,-0.0403286,0.00637677,0.998608
0.409132,-0.174603,0,-0.034119,-0.0403389,0.0060205,0.998585
0.378418,-0.173793,0,-0.03322,-0.0403319,0.00589332,0.998617
0.353396,-0.174906,0,-0.0339456,-0.0403535,0.00558665,0.998593
0.332203,-0.175322,0,-0.0338834,-0.0405275,0.00543395,0.998589
0.295078,-0.175444,0,-0.0333485,-0.0407705,0.00518613,0.998598
0.250106,-0.170565,0,-0.0295139,-0.0408886,0.00502815,0.998715
0.240385,-0.168561,0,-0.028509,-0.0409972,0.00486786,0.998741
0.224757,-0.169081,0,-0.0281445,-0.0411082,0.00470746,0.998747
0.196955,-0.166184,0,-0.0258776,-0.0412705,0.00458533,0.998802
0.174234,-0.16718,0,-0.0262489,-0.0413737,0.00446453,0.998789
0.164414,-0.162736,0,-0.0249763,-0.0414995,0.00452855,0.998816
0.138394,-0.164902,0,-0.0257523,-0.0417723,0.00436371,0.998786
0.105931,-0.168476,0,-0.0271622,-0.0419377,0.00430958,0.998742
0.0750994,-0.170499,0,-0.0273753,-0.0418515,0.00428719,0.99874
0.0586877,-0.174176,0,-0.0272922,-0.0419314,0.00439708,0.998738
0.035119,-0.166579,0,-0.026389,-0.042051,0.00450469,0.998757
0.010296,-0.16598,0,-0.0280512,-0.0419892,0.00445579,0.998714
-0.00928535,-0.16597,0,-0.0285161,-0.0418739,0.00444748,0.998706
-0.0357094,-0.16272,0,-0.0278361,-0.0418297,0.00459288,0.998726
-0.0663507,-0.166447,0,-0.0294446,-0.0418518,0.0044311,0.99868
-0.0932191,-0.176211,0,-0.0307619,-0.0420593,0.00422501,0.998633
-0.129238,-0.172454,0,-0.029932,-0.0420164,0.00418526,0.99866
-0.141984,-0.167712,0,-0.0291123,-0.0419242,0.00417462,0.998688
-0.18817,-0.169619,0,-0.0297975,-0.0419688,0.00398468,0.998667
-0.220353,-0.16998,0,-0.0297577,-0.0419465,0.00402468,0.998668
-0.24713,-0.171201,0,-0.030259,-0.0419188,0.00389701,0.998655
-0.267751,-0.170042,0,-0.0302911,-0.041866,0.00376097,0.998657
-0.294196,-0.171085,0,-0.0307158,-0.0418678,0.00384102,0.998644
-0.328098,-0.174359,0,-0.031437,-0.0418168,0.00383134,0.998623
-0.352989,-0.16997,0,-0.0307354,-0.0412618,0.00386509,0.998668
-0.368467,-0.169822,0,-0.0308887,-0.0395868,0.00397979,0.998731
-0.386347,-0.175217,0,-0.0311555,-0.0351619,0.00436141,0.998886
-0.407957,-0.172667,0,-0.0305068,-0.0275321,0.00473603,0.999144
