1.83141,-0.795299,0,0.384601,-0.0432373,0.0087671,0.922028
1.82544,-0.790311,0,0.3855,-0.0415936,0.00446863,0.921759
1.81325,-0.780483,0,0.386621,-0.0369586,-0.000261991,0.921498
1.79627,-0.76762,0,0.387141,-0.031328,-0.00393863,0.92148
1.78244,-0.757338,0,0.38766,-0.0274852,-0.00632476,0.921371
1.76348,-0.740684,0,0.388583,-0.0228825,-0.00825354,0.921093
1.74946,-0.729336,0,0.389357,-0.0196104,-0.00887289,0.920835
1.7357,-0.719738,0,0.390847,-0.016637,-0.00932375,0.920258
1.72439,-0.712026,0,0.392164,-0.013954,-0.00970161,0.919738
1.70783,-0.699165,0,0.395245,-0.00776733,-0.011326,0.918473
1.69207,-0.686387,0,0.39752,0.00176118,-0.0137436,0.917489
1.68033,-0.677211,0,0.399286,0.0116384,-0.0159112,0.916614
1.66831,-0.666022,0,0.400928,0.0194645,-0.0153377,0.915774
1.65953,-0.656871,0,0.403032,0.0245774,-0.0138844,0.91475
1.64612,-0.640192,0,0.416039,0.026191,-0.00811784,0.908933
1.63875,-0.630426,0,0.456824,0.00355478,0.0106049,0.889487
1.63754,-0.631771,0,0.485353,-0.0157227,0.0254694,0.873806
1.639,-0.633541,0,0.494205,-0.0527965,0.0346094,0.86705
1.64721,-0.630676,0,0.497894,-0.0807152,0.0432474,0.86239
1.65402,-0.624816,0,0.50973,-0.100176,0.054497,0.852743
1.66287,-0.61768,0,0.526972,-0.107357,0.0623804,0.840764
1.66587,-0.610182,0,0.539771,-0.112561,0.0527332,0.832584
1.67128,-0.596639,0,0.551193,-0.115796,0.0341483,0.825598
1.6765,-0.584182,0,0.555057,-0.110456,0.0142085,0.824324
1.67729,-0.580925,0,0.556063,-0.104589,0.0153834,0.82439
1.67484,-0.580889,0,0.558533,-0.0891401,0.0228673,0.824361
1.6711,-0.582685,0,0.561389,-0.0745255,0.0321356,0.823562
1.66431,-0.584575,0,0.562504,-0.064913,0.0396451,0.823288
1.65637,-0.58527,0,0.562977,-0.0611739,0.0431064,0.823077
1.65193,-0.586064,0,0.562175,-0.0625204,0.0419374,0.823585
1.65211,-0.586817,0,0.561454,-0.0656916,0.0383042,0.824007
1.65526,-0.586888,0,0.559507,-0.0690001,0.0353639,0.825191
1.65886,-0.586922,0,0.557918,-0.0726578,0.0324326,0.826073
1.6618,-0.587513,0,0.556106,-0.0774572,0.0274423,0.827039
1.66198,-0.588781,0,0.554301,-0.0790508,0.0251907,0.828171
1.65947,-0.589801,0,0.553393,-0.0835734,0.0218525,0.828429
1.65797,-0.58999,0,0.553023,-0.0917492,0.016252,0.827939
1.65936,-0.589774,0,0.553654,-0.0946118,0.012702,0.827257
1.65906,-0.588804,0,0.555805,-0.0965589,0.0106558,0.825617
1.65733,-0.589069,0,0.558213,-0.0999431,0.00763715,0.823621
1.65697,-0.588401,0,0.562894,-0.0965263,0.00886343,0.820825
1.65576,-0.586997,0,0.567534,-0.0917124,0.0094996,0.818171
1.65353,-0.5853,0,0.57133,-0.0871788,0.0104037,0.816011
1.64888,-0.584122,0,0.575435,-0.0853055,0.00981547,0.813327
1.64419,-0.585155,0,0.578846,-0.0845017,0.00907454,0.810996
1.63839,-0.587159,0,0.582939,-0.0823726,0.00840462,0.808286
1.63607,-0.585572,0,0.587022,-0.0805985,0.00735852,0.805516
1.63583,-0.583756,0,0.589839,-0.0789615,0.00678637,0.803623
1.63523,-0.58219,0,0.593511,-0.0756666,0.00690799,0.801231
1.63213,-0.581236,0,0.596541,-0.0750571,0.00664703,0.799037
1.62872,-0.579405,0,0.599818,-0.0770898,0.00454426,0.796401
1.62649,-0.580009,0,0.60237,-0.0771481,0.00288984,0.794475
1.62415,-0.580544,0,0.605531,-0.0755551,0.00268,0.792222
1.62207,-0.580163,0,0.609499,-0.0749715,0.0013316,0.789233
1.6211,-0.578238,0,0.613033,-0.0745587,0.00129769,0.78653
1.62059,-0.575964,0,0.615328,-0.0747345,0.000620204,0.78472
1.62087,-0.576373,0,0.61695,-0.073778,0.000539183,0.783536
1.61996,-0.576345,0,0.618999,-0.0712986,0.00207116,0.782146
1.61922,-0.574833,0,0.619918,-0.0703695,0.00366256,0.781496
1.61827,-0.574396,0,0.62034,-0.0685056,0.00657318,0.781308
1.61863,-0.575278,0,0.620494,-0.06203,0.011925,0.781663
1.62165,-0.576206,0,0.619416,-0.0556127,0.0216564,0.782791
1.62633,-0.577855,0,0.617231,-0.0458029,0.0297794,0.784883
1.63024,-0.579085,0,0.613408,-0.0353468,0.0374707,0.788085
1.6318,-0.580114,0,0.607315,-0.0289523,0.0400723,0.792922
1.63274,-0.582717,0,0.599418,-0.0261558,0.0411436,0.79895
1.63874,-0.589372,0,0.591076,-0.0214979,0.0405389,0.805309
1.64998,-0.595279,0,0.577702,-0.0149479,0.0345481,0.815379
1.66106,-0.597362,0,0.56171,-0.00908516,0.0264002,0.826863
1.67163,-0.597254,0,0.544135,-0.0107833,0.0123067,0.838838
1.67711,-0.593454,0,0.525439,-0.0149393,-0.0101508,0.85064
1.68619,-0.589611,0,0.503624,-0.0228619,-0.0258135,0.863235
1.70264,-0.587857,0,0.485711,-0.0338558,-0.0459858,0.872252
1.72357,-0.591232,0,0.468779,-0.0340899,-0.056684,0.880835
1.73708,-0.59375,0,0.451536,-0.0331751,-0.0652339,0.889246
1.74945,-0.599487,0,0.431514,-0.0345801,-0.0774295,0.898111
1.75855,-0.602258,0,0.422216,-0.0319237,-0.0925687,0.901191
1.77414,-0.59881,0,0.416645,-0.0223457,-0.116091,0.901349
1.78637,-0.592829,0,0.417904,0.000373745,-0.12114,0.900378
1.793,-0.596561,0,0.417005,0.01911,-0.13383,0.898794
1.79692,-0.605176,0,0.417646,0.0422033,-0.141759,0.89649
1.7991,-0.615422,0,0.420667,0.0613119,-0.150821,0.892487
1.80073,-0.628564,0,0.426795,0.0710192,-0.143485,0.890064
1.80251,-0.64658,0,0.432272,0.070054,-0.127692,0.889903
1.80658,-0.670054,0,0.436501,0.0623857,-0.108021,0.891014
1.81162,-0.702499,0,0.440319,0.0520045,-0.0865401,0.892147
1.81997,-0.737376,0,0.442974,0.0415394,-0.0660636,0.893132
1.82746,-0.768969,0,0.445245,0.0336128,-0.0512851,0.893307
1.83695,-0.809503,0,0.447157,0.0254552,-0.0364363,0.89335
1.84368,-0.841451,0,0.449055,0.0194572,-0.0252147,0.892936
1.84786,-0.868831,0,0.450248,0.01631,-0.0187984,0.892557
1.8523,-0.903464,0,0.451666,0.0145005,-0.0142864,0.891955
1.85774,-0.942003,0,0.453722,0.0141476,-0.012316,0.890946
1.8636,-0.976504,0,0.454935,0.0146372,-0.0119471,0.890324
1.87075,-1.02022,0,0.455925,0.0139569,-0.0109078,0.889842
1.87235,-1.03734,0,0.456378,0.0109429,-0.00952521,0.889668
1.87505,-1.05341,0,0.456437,0.00536825,-0.00745049,0.889708
1.87879,-1.08081,0,0.45449,-0.00536214,-0.00335632,0.89073
1.88505,-1.11926,0,0.450687,-0.0177605,0.00115238,0.892505
1.8902,-1.14884,0,0.447002,-0.0252212,0.00469464,0.894165
1.89234,-1.1748,0,0.444263,-0.0284539,0.00669679,0.895419
1.89008,-1.18991,0,0.456352,-0.0208931,0.00164173,0.889552
1.87598,-1.18236,0,0.504664,0.00048331,-0.0151828,0.863182
1.85958,-1.15073,0,0.571294,0.0213347,-0.0262138,0.820049
1.83395,-1.12828,0,0.608652,0.0557689,-0.0380153,0.790561
1.80909,-1.13133,0,0.621328,0.0880794,-0.0552763,0.776619
1.78385,-1.13648,0,0.624237,0.108919,-0.0774362,0.76972
1.769,-1.12957,0,0.616248,0.116366,-0.100931,0.772341
1.76386,-1.1231,0,0.603548,0.120131,-0.110551,0.780434
1.75691,-1.12622,0,0.588487,0.108691,-0.0981026,0.795138
1.75123,-1.14043,0,0.569946,0.09481,-0.0796308,0.8123
1.74308,-1.15923,0,0.55201,0.0828274,-0.0594253,0.827583
1.73436,-1.17871,0,0.534176,0.0623512,-0.0306604,0.842513
1.72886,-1.19367,0,0.522766,0.0480496,-0.011909,0.851038
1.7199,-1.20549,0,0.514082,0.0384669,0.00144558,0.856877
1.7071,-1.21328,0,0.508785,0.035491,0.0113975,0.860086
1.69565,-1.21932,0,0.50045,0.0400462,0.00522902,0.864823
1.68881,-1.21553,0,0.489742,0.046384,-0.00541074,0.870616
1.68729,-1.20862,0,0.482812,0.049566,-0.011128,0.874249
1.68658,-1.20251,0,0.475636,0.048787,-0.0170878,0.878122
1.68483,-1.19933,0,0.469948,0.0448514,-0.0226292,0.881263
1.68249,-1.20107,0,0.466561,0.0394463,-0.0244607,0.883271
1.68082,-1.20413,0,0.462945,0.0342945,-0.0268863,0.885315
1.6827,-1.20724,0,0.461074,0.0308301,-0.0298187,0.886325
1.68408,-1.20813,0,0.45853,0.0287182,-0.0333868,0.887587
1.68078,-1.20606,0,0.454959,0.0264057,-0.0371448,0.889345
1.67321,-1.2049,0,0.451326,0.021329,-0.0409938,0.891162
1.6666,-1.20678,0,0.44733,0.0155401,-0.0445496,0.893123
1.66328,-1.20789,0,0.442363,0.00913421,-0.0428917,0.895763
1.66079,-1.2105,0,0.435982,0.00459536,-0.0387821,0.899108
1.65826,-1.2152,0,0.429382,0.00238461,-0.0358044,0.90241
1.65429,-1.21531,0,0.426781,-0.00118068,-0.0308452,0.903828
1.64747,-1.21513,0,0.425752,-0.0104506,-0.0206608,0.904543
1.63928,-1.22048,0,0.421154,-0.0230898,-0.0093076,0.906647
1.63301,-1.22539,0,0.418425,-0.028844,-0.00703456,0.907766
1.62734,-1.22336,0,0.418762,-0.0368777,0.00252514,0.907343
1.61887,-1.22323,0,0.419181,-0.0478898,0.01739,0.906472
1.60905,-1.22676,0,0.418272,-0.0538177,0.0248304,0.906386
1.59922,-1.23059,0,0.417535,-0.0530663,0.0260747,0.906735
1.58609,-1.23356,0,0.417066,-0.0484073,0.0243835,0.907259
1.57733,-1.23574,0,0.410136,-0.045138,0.0229767,0.910617
1.57298,-1.23811,0,0.376795,-0.0669158,0.0195405,0.92367
1.5815,-1.24101,0,0.329366,-0.076281,0.0169549,0.940963
1.58625,-1.25047,0,0.27911,-0.0918908,0.0273919,0.95546
1.58684,-1.26012,0,0.275448,-0.0939385,0.0481905,0.955501
1.57559,-1.27078,0,0.275864,-0.0862267,0.0562161,0.955669
1.5595,-1.28028,0,0.256242,-0.0879618,0.0575775,0.960879
1.5412,-1.28922,0,0.227688,-0.0816518,0.0474739,0.969143
1.5254,-1.28916,0,0.205606,-0.0747928,0.0509003,0.974444
1.51223,-1.29173,0,0.184157,-0.0815938,0.0639962,0.977412
1.50396,-1.30156,0,0.167495,-0.0859792,0.060618,0.980244
1.49871,-1.30823,0,0.155235,-0.0865798,0.0560601,0.982478
1.49189,-1.31728,0,0.135746,-0.0842167,0.0538635,0.985687
1.48253,-1.32685,0,0.118512,-0.0814893,0.0480807,0.988435
1.47227,-1.33267,0,0.109615,-0.0773196,0.0443965,0.989967
1.46568,-1.33466,0,0.111299,-0.0730943,0.043587,0.990136
1.46131,-1.34298,0,0.114435,-0.0671619,0.0471433,0.990036
1.45987,-1.35197,0,0.115406,-0.0703273,0.020185,0.99062
1.46538,-1.34746,0,0.123524,-0.074615,-0.00138267,0.989531
1.47162,-1.33868,0,0.128211,-0.0746799,-0.00961253,0.988884
1.47542,-1.33143,0,0.130711,-0.0708007,-0.0165192,0.988751
1.47656,-1.33423,0,0.131383,-0.0627219,-0.0201432,0.98914
1.47597,-1.34175,0,0.132997,-0.0568117,-0.0200977,0.989283
1.47167,-1.35274,0,0.136049,-0.0499779,-0.0119678,0.989368
1.46587,-1.36334,0,0.139842,-0.0455801,-0.00846639,0.989088
1.46144,-1.36938,0,0.144264,-0.0408924,-0.00467729,0.988683
1.45864,-1.37415,0,0.148848,-0.0380589,-0.0024756,0.988124
1.45785,-1.38403,0,0.155732,-0.0343608,-0.000601673,0.987201
1.45755,-1.39345,0,0.16166,-0.0308627,-0.00362801,0.986357
1.45376,-1.39868,0,0.165981,-0.0281779,-0.0112446,0.985662
1.44918,-1.40138,0,0.170134,-0.0265351,-0.0193189,0.984874
1.44368,-1.40552,0,0.173011,-0.0249114,-0.0298168,0.984153
1.44128,-1.41159,0,0.173063,-0.0285058,-0.0425348,0.983579
1.43996,-1.41938,0,0.172017,-0.0216535,-0.0488854,0.983642
1.43776,-1.42937,0,0.16815,-0.0190479,-0.0575237,0.983897
1.43465,-1.44096,0,0.163094,-0.0184326,-0.0638492,0.98437
1.43043,-1.45924,0,0.160496,-0.0164437,-0.0682706,0.984535
1.42624,-1.47615,0,0.159982,-0.0136039,-0.0681726,0.984669
1.42062,-1.49394,0,0.160837,-0.010597,-0.0648758,0.984789
1.41295,-1.5104,0,0.160164,-0.00858451,-0.0621499,0.985095
1.40246,-1.53418,0,0.15987,-0.00816514,-0.0574174,0.985433
1.39828,-1.55146,0,0.168146,-0.00923823,-0.0537979,0.98425
1.39966,-1.56016,0,0.183103,-0.0123545,-0.0531361,0.981579
1.39788,-1.57492,0,0.197753,-0.0154034,-0.0426898,0.979201
1.39067,-1.59967,0,0.202049,-0.0205903,-0.0487767,0.977943
1.38353,-1.6234,0,0.192948,-0.025768,-0.0656598,0.97867
1.38072,-1.64058,0,0.186748,-0.0243244,-0.0723914,0.979435
1.37948,-1.65465,0,0.180505,-0.0207451,-0.072753,0.98066
1.37887,-1.6737,0,0.176207,-0.0168995,-0.0686976,0.981808
1.37401,-1.69958,0,0.173095,-0.00933693,-0.0621089,0.982901
1.36197,-1.73441,0,0.168018,-0.00542432,-0.0518709,0.984403
1.35034,-1.76369,0,0.163073,-0.00652463,-0.0447007,0.985579
1.33925,-1.79427,0,0.157784,-0.00587934,-0.036086,0.986797
1.33256,-1.82115,0,0.153047,-0.00618119,-0.0300142,0.987744
1.329,-1.84878,0,0.148649,-0.00747069,-0.0261679,0.988515
1.32661,-1.8752,0,0.14449,-0.00810317,-0.0241009,0.989179
1.31944,-1.90236,0,0.140446,-0.00753637,-0.0227651,0.989798
1.30894,-1.92504,0,0.13772,-0.00675375,-0.0216847,0.990211
1.29874,-1.94735,0,0.135125,-0.00569081,-0.0193663,0.990623
1.29199,-1.9691,0,0.133047,-0.00431482,-0.01453,0.990994
1.28884,-1.99148,0,0.131077,-0.00247521,-0.00678268,0.991346
1.28518,-2.00791,0,0.128842,-0.00128,-0.00129494,0.991663
1.27875,-2.02648,0,0.127421,-0.000149662,0.00478817,0.991837
1.26987,-2.04823,0,0.126059,0.000720677,0.0104878,0.991967
1.2603,-2.07315,0,0.124723,0.00109371,0.0149727,0.992078
1.25393,-2.0929,0,0.12332,0.00119354,0.0164493,0.99223
1.25078,-2.10788,0,0.122285,0.000588717,0.014697,0.992386
1.24669,-2.12179,0,0.121339,-0.000311889,0.0104623,0.992556
1.24171,-2.13239,0,0.120436,-0.00126426,0.00478013,0.992709
1.24069,-2.1335,0,0.109812,-0.0110549,-0.00554508,0.993875
1.2579,-2.12604,0,0.0839067,-0.0349172,-0.0247355,0.995554
1.29109,-2.11346,0,0.052689,-0.0554135,-0.0393385,0.996296
1.33583,-2.10013,0,0.0297467,-0.0813106,-0.0420622,0.995356
1.36319,-2.09096,0,0.0441602,-0.0339305,-0.0602673,0.996628
1.35623,-2.07508,0,0.0953295,-0.048228,-0.0726095,0.991622
1.33258,-2.06158,0,0.133901,-0.0426498,-0.0624706,0.988104
1.30912,-2.06682,0,0.162805,-0.0135147,-0.0384758,0.985815
1.28857,-2.07576,0,0.169399,0.00725546,-0.0279629,0.985124
1.27661,-2.08369,0,0.163103,0.0179845,-0.0207816,0.986226
1.27627,-2.08211,0,0.157464,0.0218306,-0.00844699,0.987247
1.28,-2.07312,0,0.15103,0.0230491,0.00134677,0.988259
1.28443,-2.06079,0,0.146433,0.0212816,0.00583685,0.988974
1.28632,-2.04631,0,0.142493,0.0187499,0.00685467,0.989594
1.28495,-2.0325,0,0.139184,0.0162772,0.00613759,0.990114
1.28451,-2.02437,0,0.136716,0.0142567,0.00520698,0.990494
1.28524,-2.01539,0,0.134574,0.0126441,0.00330947,0.990817
1.28441,-2.0075,0,0.132539,0.011448,0.00195103,0.99111
1.28339,-2.00209,0,0.130611,0.010574,0.00163221,0.991376
1.28304,-1.99382,0,0.12843,0.00985587,0.00142984,0.991669
1.2838,-1.9825,0,0.127353,0.00920163,0.00131887,0.991814
1.28288,-1.96861,0,0.125995,0.00852202,0.0014915,0.991993
1.28166,-1.95382,0,0.124681,0.00802134,0.00207262,0.992162
1.28103,-1.9431,0,0.12454,0.00746977,0.00287881,0.992182
1.27818,-1.93054,0,0.12332,0.00670861,0.00432547,0.992335
1.27694,-1.92043,0,0.122439,0.00607664,0.00525201,0.992444
1.278,-1.90851,0,0.121038,0.00553215,0.00623703,0.992613
1.28014,-1.89728,0,0.121187,0.00534461,0.00669922,0.992593
1.28405,-1.88038,0,0.120279,0.0049301,0.00785859,0.992697
1.28673,-1.86256,0,0.119765,0.00445264,0.0091572,0.99275
1.28709,-1.84838,0,0.119655,0.00407701,0.0101882,0.992755
1.28601,-1.83758,0,0.119699,0.00369748,0.0111444,0.992741
1.28386,-1.82796,0,0.119606,0.00364456,0.0115546,0.992748
1.28236,-1.81877,0,0.119463,0.00326701,0.0125854,0.992754
1.28184,-1.80979,0,0.120152,0.00299246,0.0136311,0.992657
1.28872,-1.79922,0,0.136509,-0.00301271,0.0179421,0.990472
1.31274,-1.77842,0,0.174558,-0.0326818,0.0298767,0.983651
1.337,-1.7752,0,0.230634,-0.0420557,0.0290204,0.971698
1.35759,-1.76697,0,0.253873,-0.0670639,0.016081,0.964776
1.36891,-1.74661,0,0.246085,-0.0872809,0.0100571,0.965258
1.37739,-1.70769,0,0.211529,-0.084747,0.0151937,0.973572
1.37112,-1.67992,0,0.160694,-0.0557565,0.0184696,0.985255
1.37013,-1.67304,0,0.142947,-0.0321729,0.0139508,0.989109
1.37662,-1.66414,0,0.163899,-0.0153378,0.00792734,0.986326
1.37998,-1.64114,0,0.193735,-0.0125534,-0.00179287,0.980972
1.37755,-1.59776,0,0.211583,-0.0302199,-0.0157429,0.976766
1.37893,-1.54335,0,0.211472,-0.0427474,-0.0249735,0.976129
1.3907,-1.49645,0,0.190332,-0.041792,-0.0371381,0.980126
1.40347,-1.48108,0,0.162371,-0.0353149,-0.0516987,0.984741
1.41799,-1.4888,0,0.142088,-0.0327903,-0.0538081,0.987846
1.43229,-1.49072,0,0.131014,-0.0211378,-0.0327017,0.990615
1.43338,-1.47856,0,0.128351,-0.0190149,-0.00891365,0.991506
1.43073,-1.45852,0,0.123626,-0.0220863,0.0137215,0.991988
1.43174,-1.44004,0,0.12036,-0.0188893,0.0229734,0.992285
1.43578,-1.43176,0,0.119403,-0.0122241,0.0210527,0.992547
1.43806,-1.42655,0,0.117137,-0.00681696,0.0152593,0.992975
1.43732,-1.42085,0,0.115529,-0.0040555,0.00700289,0.993271
1.43696,-1.4117,0,0.108161,-0.00440182,-0.000816323,0.994123
1.44077,-1.40686,0,0.0942897,-0.0229477,0.0124621,0.995202
1.44651,-1.40477,0,0.091151,-0.0226786,0.014874,0.995468
1.44841,-1.40895,0,0.0971982,-0.02571,0.0261325,0.99459
1.44494,-1.41598,0,0.104054,-0.0322536,0.0320588,0.993531
1.43837,-1.41975,0,0.106995,-0.041462,0.034917,0.992781
1.43156,-1.4208,0,0.110818,-0.0546963,0.0425398,0.991422
1.43077,-1.42256,0,0.115376,-0.0695822,0.0459727,0.989815
1.43591,-1.42659,0,0.118448,-0.0785702,0.0406438,0.989012
1.44226,-1.4286,0,0.121494,-0.0831691,0.0338113,0.988524
1.44897,-1.42821,0,0.125171,-0.0879679,0.0269365,0.98786
1.45108,-1.42561,0,0.128367,-0.0912355,0.0233661,0.987245
1.4503,-1.42262,0,0.132509,-0.0934638,0.0236531,0.986482
1.44704,-1.42006,0,0.137132,-0.0943736,0.0273613,0.985667
1.44347,-1.41873,0,0.140853,-0.0948937,0.0350889,0.984847
1.44086,-1.41848,0,0.143327,-0.0949634,0.0436017,0.984143
1.44023,-1.41991,0,0.143918,-0.0950933,0.0506676,0.983706
1.44104,-1.42242,0,0.143473,-0.0949059,0.058562,0.983351
1.44368,-1.42383,0,0.142229,-0.0943324,0.0663,0.983095
1.44776,-1.4228,0,0.139253,-0.0924821,0.0737038,0.98317
1.45143,-1.42033,0,0.134486,-0.0883766,0.0807183,0.98366
1.45355,-1.41625,0,0.127272,-0.0826179,0.0865048,0.984628
1.45685,-1.41089,0,0.117406,-0.0725206,0.093232,0.986035
1.45842,-1.40708,0,0.105053,-0.0628211,0.0942371,0.987996
1.45802,-1.40408,0,0.0932124,-0.0549938,0.0927541,0.98979
1.4577,-1.40002,0,0.0824879,-0.0470235,0.093384,0.991092
1.45643,-1.3992,0,0.0786877,-0.0404386,0.0971555,0.991329
1.45446,-1.40401,0,0.0832315,-0.0375671,0.0993069,0.990858
1.4518,-1.41148,0,0.0942777,-0.0364628,0.100138,0.989825
1.44866,-1.41362,0,0.10214,-0.0346983,0.102884,0.988827
1.44769,-1.41061,0,0.105562,-0.0305546,0.110395,0.987794
1.44855,-1.4057,0,0.101076,-0.0230965,0.123955,0.986856
1.45006,-1.40511,0,0.0941092,-0.0162667,0.129892,0.986918
1.44959,-1.41203,0,0.0923591,-0.0129789,0.126577,0.987562
1.44692,-1.42085,0,0.0936174,-0.0124155,0.11764,0.988556
1.44423,-1.42234,0,0.0969048,-0.0145921,0.103279,0.989813
1.44415,-1.41419,0,0.0991997,-0.0145407,0.101711,0.989749
1.44559,-1.403,0,0.0979877,-0.0156122,0.102747,0.989746
1.4476,-1.39451,0,0.0956389,-0.0154184,0.110387,0.989156
1.44891,-1.39326,0,0.0946257,-0.0149091,0.118115,0.988369
1.4496,-1.39853,0,0.0945439,-0.0144245,0.120117,0.988142
1.45033,-1.40521,0,0.0943698,-0.014462,0.121621,0.987974
1.45055,-1.41043,0,0.0955136,-0.0132988,0.121504,0.987895
1.45068,-1.41286,0,0.098623,-0.0118475,0.118695,0.98795
1.45037,-1.40961,0,0.0990319,-0.0106583,0.113895,0.988487
1.44925,-1.40363,0,0.0970771,-0.00936754,0.114698,0.988601
1.44863,-1.39783,0,0.0960727,-0.00777055,0.116169,0.988542
1.44853,-1.39732,0,0.0979288,-0.00594598,0.114516,0.988565
1.44817,-1.39937,0,0.0987995,-0.00540191,0.112812,0.988677
1.44901,-1.39966,0,0.0984557,-0.00584188,0.113772,0.988599
1.45031,-1.39762,0,0.0977959,-0.0043891,0.118315,0.988139
1.45159,-1.39525,0,0.0955912,-0.00358595,0.12142,0.987981
1.45168,-1.39447,0,0.0929404,-0.00276703,0.125499,0.987727
1.45096,-1.39522,0,0.0913232,-0.00385929,0.118198,0.988774
1.45066,-1.39552,0,0.091684,-0.00334935,0.119086,0.988636
1.45011,-1.3952,0,0.0938043,-0.00405194,0.119868,0.98834
1.44928,-1.3919,0,0.0966985,-0.00330844,0.122749,0.98771
1.44968,-1.38925,0,0.0967247,-0.00278816,0.12922,0.986883
1.45113,-1.39055,0,0.0947755,-0.00154751,0.133865,0.986456
1.45188,-1.3931,0,0.0928459,-0.00221354,0.131926,0.986899
1.4523,-1.39495,0,0.0891399,-0.00141116,0.132409,0.987178
1.45275,-1.39446,0,0.0870332,-0.00184582,0.13381,0.987176
1.45237,-1.39398,0,0.087202,-0.00203345,0.1302,0.987644
1.45131,-1.39369,0,0.0898351,-0.00365346,0.127062,0.987812
1.44996,-1.39188,0,0.0933525,-0.00486345,0.12543,0.987689
1.44982,-1.38931,0,0.0944169,-0.00554646,0.128374,0.987206
1.45226,-1.3845,0,0.0932206,-0.00524641,0.13788,0.986038
1.45386,-1.38484,0,0.0886278,-0.00436497,0.147844,0.985022
1.45387,-1.38903,0,0.0858293,-0.00258877,0.152389,0.984583
1.4519,-1.39546,0,0.0850644,-0.00371938,0.14871,0.985208
1.4525,-1.39288,0,0.0810869,-0.00623745,0.143847,0.986253
1.45367,-1.38819,0,0.0794982,-0.00440601,0.148521,0.985699
1.45262,-1.38876,0,0.0826981,-0.00495598,0.160093,0.983619
1.45105,-1.39373,0,0.0900244,-0.00431415,0.156547,0.98355
1.44999,-1.39697,0,0.0990644,-0.00270293,0.157239,0.982576
1.45187,-1.39655,0,0.107671,0.00241922,0.150484,0.982729
1.45622,-1.38921,0,0.111364,0.0108809,0.144384,0.983175
1.45944,-1.38156,0,0.107574,0.0199273,0.13152,0.985258
1.4575,-1.3784,0,0.102679,0.0264382,0.113897,0.987819
1.45442,-1.37277,0,0.109882,0.0328834,0.0851065,0.989748
1.4545,-1.35733,0,0.114972,0.0305043,0.0527507,0.991498
1.46127,-1.34081,0,0.11713,0.0311212,0.0368573,0.991944
1.47375,-1.32262,0,0.117827,0.0371111,0.0135075,0.992248
1.48508,-1.30832,0,0.119787,0.0404853,-0.00918405,0.991931
1.49013,-1.29326,0,0.121958,0.0384372,-0.0275743,0.991407
1.48657,-1.2847,0,0.125474,0.033989,-0.0361056,0.990857
1.48379,-1.27626,0,0.135302,0.0260033,-0.0376216,0.989748
1.48712,-1.26939,0,0.147911,0.0174628,-0.0336069,0.988275
1.49514,-1.26695,0,0.159775,0.00825323,-0.0253994,0.986792
1.50641,-1.26896,0,0.165457,0.000104422,-0.0117166,0.986147
1.51213,-1.27092,0,0.169741,-0.00641093,-0.00216745,0.985466
1.51299,-1.26968,0,0.171402,-0.0105939,0.00917205,0.985101
1.51023,-1.26703,0,0.172357,-0.0135333,0.0247767,0.98463
1.50741,-1.26413,0,0.17006,-0.0136063,0.0427453,0.984412
1.50594,-1.26208,0,0.166049,-0.0137905,0.0553302,0.984467
1.50572,-1.2575,0,0.161109,-0.0128552,0.0648144,0.984722
1.50752,-1.24855,0,0.155789,-0.0112258,0.0704097,0.985214
1.51132,-1.23471,0,0.147395,-0.00948545,0.0758756,0.986117
1.51415,-1.22272,0,0.140405,-0.00281856,0.0769977,0.987092
1.51182,-1.20972,0,0.130996,-0.0024351,0.0759497,0.988466
1.50749,-1.19221,0,0.120608,-0.00924913,0.0750494,0.989816
1.50621,-1.18018,0,0.115739,-0.0134746,0.0693703,0.990763
1.50698,-1.16124,0,0.106172,-0.0204755,0.0642056,0.992061
1.51063,-1.13566,0,0.0964115,-0.0305951,0.0591321,0.993112
1.51211,-1.11399,0,0.0893837,-0.0420189,0.0580642,0.993415
1.51056,-1.09232,0,0.086759,-0.0505903,0.0560945,0.993361
1.50662,-1.06981,0,0.0897649,-0.0593266,0.0534505,0.992757
1.49973,-1.0506,0,0.0941279,-0.0687122,0.0492354,0.991965
1.49119,-1.02064,0,0.0999752,-0.0737742,0.0425044,0.99134
1.48098,-0.985862,0,0.105678,-0.0677318,0.0338304,0.991514
1.47285,-0.958053,0,0.11046,-0.0567556,0.0271722,0.991887
1.46101,-0.926407,0,0.1146,-0.0412198,0.0213307,0.992327
1.4459,-0.89513,0,0.117081,-0.0259684,0.0179615,0.99262
