7.65444,0.0961803,0,0.751984,-0.0203534,0.0304416,0.658164
7.66315,0.119063,0,0.74669,-0.0207194,0.0302808,0.664159
7.66948,0.139507,0,0.743749,-0.0216457,0.0295626,0.667454
7.67352,0.156597,0,0.741788,-0.022481,0.0286514,0.669645
7.67811,0.173956,0,0.739625,-0.0232841,0.02771,0.672045
7.68273,0.193734,0,0.738299,-0.0237032,0.0268803,0.67352
7.68825,0.220685,0,0.736434,-0.0239091,0.0264621,0.675569
7.69254,0.243037,0,0.735084,-0.0237591,0.0263876,0.677045
7.69736,0.263698,0,0.733793,-0.0232588,0.0267163,0.678449
7.70169,0.284027,0,0.732325,-0.022687,0.0271565,0.680035
7.70449,0.304583,0,0.731347,-0.0220065,0.027497,0.681096
7.71182,0.353015,0,0.729719,-0.0207328,0.0286304,0.682833
7.71542,0.37557,0,0.729662,-0.0202367,0.0291419,0.682887
7.71791,0.395457,0,0.729926,-0.019725,0.0298145,0.682591
7.71608,0.415299,0,0.730969,-0.0197142,0.030105,0.681462
7.71441,0.446787,0,0.732076,-0.0197372,0.0302918,0.680263
7.71549,0.476018,0,0.732232,-0.0210342,0.0297694,0.680079
7.7175,0.497928,0,0.731918,-0.0219033,0.029206,0.680414
7.71916,0.514417,0,0.731403,-0.0225647,0.0288417,0.680961
7.71955,0.534578,0,0.730978,-0.0231338,0.0286367,0.681407
7.72055,0.556574,0,0.730329,-0.0230788,0.0287347,0.682101
7.72209,0.580605,0,0.729709,-0.0236934,0.0287803,0.682741
7.72354,0.606236,0,0.729173,-0.0238635,0.0288481,0.683305
7.72373,0.628483,0,0.728648,-0.0246783,0.028888,0.683834
7.72178,0.648877,0,0.728208,-0.0247211,0.0289441,0.684298
7.72001,0.674383,0,0.727781,-0.0251412,0.0289633,0.684737
7.71927,0.6967,0,0.728073,-0.0256265,0.0287747,0.684416
7.71988,0.719053,0,0.728422,-0.0261535,0.0285172,0.684035
7.71994,0.739652,0,0.728931,-0.0263409,0.0285189,0.683485
7.7189,0.762402,0,0.730444,-0.0266189,0.0285243,0.681858
7.7194,0.783913,0,0.732497,-0.0264911,0.0286019,0.679653
7.71895,0.807399,0,0.736271,-0.0262233,0.0288384,0.675563
7.71822,0.840336,0,0.739326,-0.0263309,0.0289233,0.672211
7.71739,0.864138,0,0.742137,-0.0262578,0.0291,0.669101
7.71675,0.891322,0,0.744856,-0.0265949,0.0287071,0.666077
7.71559,0.914544,0,0.74738,-0.0278411,0.0276419,0.663237
7.71153,0.93804,0,0.748908,-0.0288694,0.0266473,0.661508
7.71163,0.959742,0,0.74987,-0.0295367,0.0261946,0.660406
7.71141,0.982372,0,0.750502,-0.0297182,0.0262362,0.659678
7.71017,1.01151,0,0.751247,-0.0292547,0.0266818,0.658833
7.70992,1.03701,0,0.75213,-0.0284334,0.0273756,0.657831
7.70854,1.06247,0,0.754106,-0.0278331,0.0280575,0.655562
7.70685,1.0917,0,0.757429,-0.0275907,0.0284838,0.651712
7.70735,1.11743,0,0.760743,-0.027565,0.0288152,0.647827
7.70631,1.14154,0,0.764713,-0.0273331,0.0289202,0.643141
7.71145,1.15674,0,0.773262,-0.0273355,0.029,0.632833
7.71081,1.17698,0,0.775661,-0.0282011,0.0282113,0.629888
7.70821,1.20461,0,0.778425,-0.0293663,0.027252,0.626457
7.70729,1.23445,0,0.779945,-0.0307529,0.0260887,0.624548
7.70726,1.25349,0,0.780804,-0.0311757,0.025663,0.62347
7.7093,1.27761,0,0.782456,-0.0310104,0.0256878,0.621403
7.71475,1.30636,0,0.784865,-0.0304185,0.0263415,0.618358
7.71763,1.33117,0,0.786404,-0.029828,0.0269654,0.616402
7.71817,1.35408,0,0.788847,-0.0292158,0.0275738,0.613276
7.71743,1.37637,0,0.790881,-0.0287871,0.0279936,0.610652
7.71846,1.39504,0,0.793946,-0.0288963,0.0280093,0.606655
7.72051,1.42094,0,0.79586,-0.0295779,0.0273729,0.604138
7.72102,1.44652,0,0.796417,-0.0306332,0.026531,0.603388
7.72229,1.46695,0,0.796935,-0.0312544,0.0260788,0.602692
7.72459,1.48746,0,0.796741,-0.0314555,0.0259024,0.602946
7.72688,1.51254,0,0.796755,-0.0313658,0.0260671,0.602925
7.72786,1.53541,0,0.79673,-0.0313065,0.0263384,0.60295
7.72905,1.55748,0,0.796582,-0.0314212,0.0265037,0.603131
7.73139,1.58467,0,0.796294,-0.0314654,0.026627,0.603503
7.73446,1.60852,0,0.796047,-0.0313307,0.0266635,0.603835
7.73774,1.63107,0,0.795434,-0.0312456,0.0266971,0.604645
7.74025,1.65789,0,0.795368,-0.0313591,0.0267879,0.604722
7.74179,1.68141,0,0.795042,-0.0314082,0.0267677,0.605149
7.74195,1.70218,0,0.794974,-0.0314728,0.0267295,0.605237
7.74371,1.72339,0,0.794633,-0.0315723,0.0268047,0.605676
7.74768,1.75044,0,0.794254,-0.0314296,0.026854,0.606177
7.75148,1.78111,0,0.79402,-0.031382,0.0267606,0.606491
7.75557,1.80365,0,0.793336,-0.0315141,0.0265981,0.607386
7.75745,1.82257,0,0.792875,-0.0314811,0.0266657,0.607986
7.75932,1.84709,0,0.791809,-0.0315536,0.026641,0.609371
7.76194,1.87459,0,0.791336,-0.0316121,0.0266204,0.609982
7.7634,1.89597,0,0.790432,-0.031533,0.0267101,0.611154
7.76531,1.9179,0,0.789502,-0.0313627,0.0270504,0.612349
7.76917,1.94524,0,0.789398,-0.0311373,0.0274549,0.612477
7.77239,1.97236,0,0.789181,-0.0307041,0.0276881,0.612767
7.77657,1.99571,0,0.789445,-0.0303678,0.0279016,0.612434
7.77918,2.0213,0,0.790876,-0.0301428,0.0282398,0.610581
7.78255,2.04813,0,0.792549,-0.0298137,0.028559,0.608409
7.78486,2.07485,0,0.795592,-0.0294782,0.0289521,0.604422
7.78831,2.09907,0,0.799081,-0.0289122,0.0293893,0.599808
7.78995,2.11817,0,0.803878,-0.028373,0.0298258,0.593367
7.79296,2.14313,0,0.808887,-0.0277178,0.0303473,0.586526
7.79566,2.16224,0,0.814796,-0.0272885,0.0306882,0.578292
7.79872,2.18805,0,0.823206,-0.0265297,0.0310001,0.566274
7.8056,2.21359,0,0.833489,-0.025558,0.03149,0.551046
7.80775,2.23739,0,0.844878,-0.0239764,0.0317712,0.533476
7.80906,2.25729,0,0.857711,-0.0224275,0.0305745,0.512732
7.81386,2.27757,0,0.872107,-0.0201629,0.0271121,0.488147
7.8191,2.29694,0,0.888807,-0.0162096,0.0209887,0.457514
7.82322,2.3209,0,0.904188,-0.0102152,0.0114841,0.426858
7.82794,2.33658,0,0.921042,-0.00482192,0.00357741,0.389417
7.83526,2.35932,0,0.937483,0.00153549,-0.00563557,0.347982
7.84375,2.38038,0,0.95112,0.003374,-0.00947988,0.308656
7.84779,2.39768,0,0.962738,0.00297717,-0.00969052,0.270246
7.85427,2.41079,0,0.974232,-0.000182843,-0.00488364,0.225494
7.8598,2.42707,0,0.983144,-0.00633896,0.00496582,0.182657
7.86612,2.44057,0,0.990301,-0.0137397,0.0179251,0.137091
7.86826,2.45253,0,0.994761,-0.0222979,0.0344196,0.0936408
7.87334,2.46297,0,0.996927,-0.0283584,0.0483163,0.0547595
7.88049,2.47255,0,0.997711,-0.0313565,0.0584425,0.0131548
7.88917,2.48306,0,0.996889,-0.032194,0.0649383,-0.0309813
7.89865,2.49428,0,0.994596,-0.0299419,0.0661598,-0.0741992
7.91053,2.503,0,0.99038,-0.0242388,0.0627967,-0.120898
7.92878,2.51828,0,0.983154,-0.0145417,0.0549885,-0.173702
7.95001,2.53017,0,0.974787,-0.0032738,0.0434588,-0.218841
7.96886,2.53798,0,0.966159,0.00419122,0.0330485,-0.255788
7.98314,2.54295,0,0.956684,0.00861388,0.0248491,-0.289939
7.99915,2.54845,0,0.94549,0.0108883,0.0189358,-0.324917
8.01633,2.55099,0,0.9294,0.0134792,0.0130374,-0.368598
8.03946,2.55104,0,0.909029,0.0130273,0.00913102,-0.416429
8.05948,2.55138,0,0.889667,0.0134162,0.00640861,-0.456368
8.0725,2.5517,0,0.869046,0.0129818,0.00543266,-0.494531
8.0888,2.54874,0,0.845982,0.0124401,0.00524792,-0.53304
8.10156,2.5424,0,0.824308,0.0126231,0.00495415,-0.56598
8.11268,2.53893,0,0.798378,0.0125142,0.00528083,-0.602003
8.1283,2.53402,0,0.770449,0.0132193,0.00459404,-0.637348
8.14024,2.52737,0,0.741258,0.0137049,0.00386758,-0.671069
8.15037,2.52191,0,0.715499,0.0153117,0.00134801,-0.698444
8.16267,2.51312,0,0.687465,0.0144555,0.00167794,-0.726071
8.17425,2.50261,0,0.661297,0.0138294,0.00229988,-0.749993
8.18368,2.49004,0,0.63944,0.0129451,0.0038738,-0.768722
8.18991,2.47651,0,0.621695,0.0118777,0.0053106,-0.783152
8.1991,2.46414,0,0.607418,0.0114774,0.00611987,-0.794276
8.2023,2.45535,0,0.598589,0.0114102,0.00649263,-0.800949
8.20719,2.44258,0,0.589737,0.0113915,0.00594984,-0.807493
8.21229,2.42473,0,0.583282,0.0115847,0.00425872,-0.812176
8.21591,2.41389,0,0.579178,0.0115718,0.00342368,-0.815112
8.21696,2.40131,0,0.5758,0.0112726,0.00314987,-0.817507
8.22051,2.38684,0,0.571902,0.0108063,0.00314651,-0.820245
8.222,2.37164,0,0.568419,0.0101845,0.00381251,-0.822667
8.22258,2.35332,0,0.564933,0.00915369,0.00474275,-0.825072
8.22286,2.33903,0,0.562283,0.00816899,0.006412,-0.82688
8.22352,2.32467,0,0.559417,0.00704245,0.00820716,-0.828816
8.22203,2.31131,0,0.556859,0.006269,0.00985422,-0.830525
8.21791,2.29435,0,0.55414,0.00583689,0.0116496,-0.832321
8.21591,2.27856,0,0.551328,0.00553461,0.0132321,-0.834165
8.21307,2.26327,0,0.548775,0.00532813,0.014832,-0.835822
8.21186,2.24996,0,0.54613,0.00545918,0.0160489,-0.837529
8.20855,2.23146,0,0.542996,0.00577065,0.0171182,-0.839541
8.20366,2.21004,0,0.540497,0.00594728,0.0181029,-0.84113
8.20145,2.19568,0,0.539168,0.00653331,0.0189642,-0.841959
8.19872,2.17899,0,0.537272,0.00745936,0.020032,-0.843138
8.19435,2.15853,0,0.535396,0.00810861,0.0208152,-0.844306
8.19046,2.13826,0,0.53447,0.00870102,0.0215974,-0.844866
8.18761,2.12118,0,0.53388,0.00929977,0.0222112,-0.845217
8.18472,2.10539,0,0.533124,0.00999098,0.0226906,-0.845674
8.18077,2.09034,0,0.532714,0.0106251,0.0230075,-0.845916
8.17711,2.07025,0,0.532087,0.0113669,0.0232441,-0.846294
8.1737,2.04804,0,0.53148,0.0121312,0.0234807,-0.846658
8.16992,2.02691,0,0.531373,0.0127398,0.0236418,-0.846712
8.16761,2.01172,0,0.531527,0.0135059,0.0236642,-0.846603
8.16378,1.99758,0,0.531007,0.0141722,0.0237744,-0.846915
8.15938,1.98123,0,0.530789,0.0147445,0.0239657,-0.847037
8.15553,1.96558,0,0.53079,0.0152088,0.0240297,-0.847026
8.15114,1.9494,0,0.530505,0.0154103,0.0241853,-0.847196
8.14683,1.93099,0,0.530143,0.0158817,0.0243303,-0.84741
8.14228,1.91147,0,0.530271,0.0162742,0.0244946,-0.847318
8.13857,1.89401,0,0.530356,0.0167255,0.0245846,-0.847254
8.13362,1.87223,0,0.530458,0.0171759,0.0248053,-0.847174
8.1293,1.84791,0,0.530996,0.0179085,0.0248823,-0.84682
8.12578,1.82766,0,0.531364,0.0181521,0.0250905,-0.846577
8.12261,1.81038,0,0.531565,0.0184527,0.0251222,-0.846444
8.12061,1.79237,0,0.53188,0.0187279,0.0251565,-0.846239
8.11699,1.77381,0,0.532229,0.0191013,0.0251517,-0.846011
8.11334,1.7556,0,0.532665,0.0192956,0.0252378,-0.84573
8.11092,1.73571,0,0.533045,0.0195817,0.0252408,-0.845484
8.10672,1.71879,0,0.532927,0.0197713,0.0252816,-0.845552
8.10217,1.70154,0,0.533206,0.0200162,0.025237,-0.845372
8.09778,1.67997,0,0.53371,0.0203928,0.0251997,-0.845046
8.09438,1.65963,0,0.534139,0.0207037,0.0252163,-0.844767
8.09122,1.64194,0,0.534797,0.0209702,0.0253119,-0.844341
8.08705,1.62005,0,0.535177,0.0212256,0.0253097,-0.844094
8.08326,1.60103,0,0.535398,0.021483,0.0255746,-0.843939
8.07794,1.5775,0,0.535548,0.0218636,0.0257605,-0.843829
8.07395,1.55388,0,0.535573,0.0220194,0.0258267,-0.843807
8.07008,1.53585,0,0.534828,0.0221679,0.0257786,-0.844277
8.06567,1.51664,0,0.53333,0.0225122,0.0255868,-0.845221
8.06003,1.49099,0,0.530433,0.0230329,0.0250134,-0.847045
8.05605,1.46823,0,0.527037,0.0239117,0.0240576,-0.849165
8.05458,1.45283,0,0.523356,0.0245389,0.023375,-0.85144
8.05323,1.43517,0,0.518391,0.0248744,0.0230216,-0.854472
8.04731,1.41184,0,0.511026,0.0252992,0.0227925,-0.858891
8.04195,1.38925,0,0.502716,0.0256983,0.0224658,-0.863778
8.0336,1.36505,0,0.491268,0.0260994,0.022026,-0.870339
8.03093,1.34886,0,0.48092,0.0265328,0.0215406,-0.876098
8.02516,1.32824,0,0.465585,0.0270053,0.0208574,-0.884345
8.0211,1.30452,0,0.448074,0.0273336,0.0200999,-0.893352
8.01713,1.2808,0,0.431822,0.0273893,0.0198943,-0.901324
8.01127,1.26377,0,0.418843,0.0265188,0.0212886,-0.907422
8.00433,1.2458,0,0.406803,0.025522,0.0225144,-0.912882
7.99528,1.22723,0,0.396019,0.0248656,0.0235125,-0.917605
7.98691,1.20521,0,0.384285,0.0246861,0.0236402,-0.922581
7.98028,1.18604,0,0.373788,0.0252652,0.022678,-0.926892
7.97313,1.16718,0,0.364049,0.0258642,0.0207757,-0.930789
7.96529,1.14933,0,0.354632,0.026323,0.0198068,-0.934425
7.9608,1.13288,0,0.348707,0.0262111,0.0200696,-0.93665
7.95417,1.11438,0,0.343145,0.0259875,0.0202879,-0.938704
7.945,1.09362,0,0.338912,0.0255673,0.0207672,-0.940241
7.9336,1.07477,0,0.335553,0.0252739,0.0210278,-0.941447
7.92197,1.05605,0,0.332988,0.0252,0.0211584,-0.942357
7.91284,1.04139,0,0.330873,0.0252233,0.0210729,-0.943103
7.90176,1.02213,0,0.328993,0.0253837,0.0211496,-0.943754
7.89246,1.00521,0,0.327588,0.0254129,0.0213612,-0.944237
7.88317,0.988912,0,0.326529,0.0253492,0.0216778,-0.944599
7.87186,0.972491,0,0.325329,0.0256015,0.0221962,-0.944994
7.86186,0.956219,0,0.323901,0.0257182,0.0226323,-0.945471
7.85346,0.940836,0,0.323038,0.0256579,0.0229417,-0.94576
7.84193,0.921718,0,0.321385,0.0256779,0.0235177,-0.946308
7.83231,0.904361,0,0.320207,0.0256915,0.0240685,-0.946693
7.82241,0.889098,0,0.319264,0.025673,0.0243278,-0.947006
7.81158,0.871758,0,0.317832,0.0256951,0.0244971,-0.947482
7.7998,0.856413,0,0.316434,0.0257221,0.0245773,-0.947947
7.78469,0.836164,0,0.315167,0.0258548,0.0243992,-0.94837
7.77242,0.819144,0,0.314181,0.025871,0.0242844,-0.9487
7.75821,0.802432,0,0.313046,0.02594,0.0240578,-0.949079
7.74558,0.783838,0,0.311856,0.0259884,0.0239316,-0.949472
7.7331,0.763239,0,0.310034,0.0260387,0.0237666,-0.950072
7.71997,0.744491,0,0.308849,0.0262447,0.0237721,-0.950452
7.70631,0.724365,0,0.307072,0.0266755,0.0234894,-0.951022
7.69419,0.708812,0,0.305486,0.026833,0.0233465,-0.951532
7.68162,0.694509,0,0.30401,0.0273007,0.0228666,-0.952003
7.67035,0.68064,0,0.302881,0.0276544,0.0225439,-0.95236
7.6581,0.663614,0,0.30109,0.0279238,0.0223028,-0.952926
7.6452,0.647431,0,0.299297,0.0278981,0.0224705,-0.953487
7.63425,0.633193,0,0.297713,0.027981,0.0225467,-0.953979
7.62331,0.61704,0,0.296565,0.0281684,0.0224745,-0.954332
7.6105,0.599591,0,0.294817,0.0283218,0.0222222,-0.954875
7.59721,0.583311,0,0.293475,0.0284677,0.0219438,-0.955291
7.58301,0.567798,0,0.291665,0.0286658,0.0216598,-0.955845
7.56948,0.552151,0,0.289372,0.0291099,0.0210935,-0.956541
7.55997,0.537042,0,0.286539,0.0294276,0.0203031,-0.957401
7.55051,0.522821,0,0.281867,0.029589,0.0196161,-0.958796
7.53734,0.506993,0,0.274939,0.0298514,0.0188001,-0.960814
7.51113,0.49451,0,0.266015,0.0301613,0.0181007,-0.963327
7.49637,0.474816,0,0.260571,0.0303048,0.0178323,-0.964814
7.48645,0.454136,0,0.255111,0.0301583,0.0180992,-0.966272
7.47245,0.434678,0,0.250023,0.0297905,0.018857,-0.967598
7.4563,0.418723,0,0.246612,0.0294969,0.0198112,-0.968463
7.44322,0.405615,0,0.244874,0.0293499,0.0199854,-0.968904
7.42747,0.39112,0,0.242618,0.0294356,0.0197244,-0.969475
7.41361,0.376952,0,0.241028,0.0295248,0.0191385,-0.96988
7.39752,0.360047,0,0.239373,0.0297287,0.0183433,-0.970299
7.38243,0.344147,0,0.238082,0.0298221,0.0174933,-0.970629
7.36989,0.332384,0,0.236653,0.0300161,0.0170167,-0.970981
7.35535,0.317372,0,0.234252,0.0301786,0.0165978,-0.971566
7.33874,0.298667,0,0.230298,0.0302205,0.0161936,-0.972516
7.31715,0.278886,0,0.223782,0.0305193,0.0157301,-0.974034
7.29612,0.267109,0,0.216698,0.0305841,0.0155021,-0.975636
7.27832,0.253882,0,0.212564,0.0305323,0.0159715,-0.976539
7.26356,0.240315,0,0.209391,0.0301989,0.0170021,-0.977218
7.24825,0.22572,0,0.206518,0.0299302,0.0179149,-0.977821
7.23242,0.212618,0,0.204549,0.0298151,0.0184727,-0.978228
7.218,0.200174,0,0.203056,0.0297318,0.0184314,-0.978542
7.20404,0.18786,0,0.201482,0.0298494,0.0179739,-0.978872
7.19257,0.176934,0,0.200071,0.030109,0.0173109,-0.979166
7.16202,0.15008,0,0.193109,0.0305179,0.0156444,-0.980578
7.14478,0.135564,0,0.18871,0.0310737,0.0149258,-0.981428
7.1279,0.124916,0,0.184245,0.0311494,0.0147588,-0.982276
7.11069,0.112531,0,0.180685,0.0311436,0.0151411,-0.982931
7.09778,0.100938,0,0.17849,0.0309961,0.0158206,-0.983326
7.08205,0.0892381,0,0.176246,0.0309718,0.0164978,-0.98372
7.06512,0.0786782,0,0.173903,0.0310589,0.0165402,-0.984134
7.04836,0.0678835,0,0.171416,0.0309948,0.0161339,-0.984579
7.03064,0.0551328,0,0.167024,0.0312205,0.015395,-0.985338
7.01358,0.0408767,0,0.162613,0.0313831,0.0143752,-0.986086
6.99421,0.0312289,0,0.156012,0.0315973,0.0133625,-0.987159
6.97879,0.0180475,0,0.148737,0.0317924,0.0127203,-0.988284
6.95861,0.0059244,0,0.138299,0.0321112,0.0121494,-0.989795
6.94112,-0.00319985,0,0.129811,0.0321452,0.0118166,-0.990947
6.92617,-0.0156169,0,0.121182,0.0320043,0.0121611,-0.99204
6.90761,-0.0254525,0,0.112456,0.0319156,0.0130715,-0.993058
6.89135,-0.0344858,0,0.104992,0.0319258,0.0133185,-0.993871
6.87328,-0.0424007,0,0.0965333,0.0319336,0.0130171,-0.994732
6.85753,-0.0508555,0,0.085505,0.0320776,0.0120937,-0.995748
6.83531,-0.0631104,0,0.071769,0.0322314,0.010382,-0.996846
6.81867,-0.0712869,0,0.0608577,0.032382,0.00882034,-0.997582
6.80489,-0.0786938,0,0.0497578,0.0323176,0.00756538,-0.99821
6.79043,-0.0870525,0,0.0370875,0.0323893,0.00761867,-0.998758
6.76731,-0.0966164,0,0.0257624,0.0322212,0.00860969,-0.999112
6.74876,-0.104138,0,0.0177075,0.0320343,0.0100308,-0.99928
6.73086,-0.110156,0,0.0116898,0.031928,0.0111009,-0.99936
6.71262,-0.116123,0,0.00730272,0.0318176,0.0117683,-0.999398
6.6943,-0.123464,0,0.00410951,0.0317052,0.0116752,-0.999421
6.67331,-0.130263,0,0.00174859,0.0317389,0.011043,-0.999434
6.65244,-0.136145,0,-5.18919e-05,0.0315685,0.0101623,-0.99945
6.63521,-0.142287,0,-0.00131284,0.0315687,0.00934298,-0.999457
6.61861,-0.150166,0,-0.00236179,0.0315823,0.00888428,-0.999459
6.59847,-0.157888,0,-0.00371656,0.0318139,0.00879516,-0.999448
6.58026,-0.1613,0,-0.00436428,0.0319333,0.00896174,-0.99944
6.56454,-0.164616,0,-0.00507177,0.0320298,0.00930692,-0.999431
6.54494,-0.170949,0,-0.00636767,0.0322043,0.00954249,-0.999415
6.52536,-0.176127,0,-0.00759302,0.0322975,0.00993149,-0.9994
6.50606,-0.180034,0,-0.00867,0.0323294,0.0103488,-0.999386
6.4842,-0.184435,0,-0.0106011,0.0324485,0.0104036,-0.999363
6.46026,-0.187605,0,-0.0139928,0.0325646,0.0101243,-0.99932
6.43664,-0.190491,0,-0.0185849,0.0327006,0.00942055,-0.999248
6.41412,-0.196086,0,-0.0253399,0.0326643,0.00884572,-0.999106
6.39505,-0.202196,0,-0.0316398,0.0328522,0.00812415,-0.998926
6.37532,-0.204116,0,-0.041615,0.0329871,0.00738961,-0.998562
6.35281,-0.207174,0,-0.0538054,0.0330592,0.00639682,-0.997984
6.33116,-0.209399,0,-0.0686383,0.0331483,0.00526412,-0.997077
6.31045,-0.212123,0,-0.085951,0.0331082,0.00400614,-0.995741
6.289,-0.212011,0,-0.105713,0.0330479,0.0027352,-0.993844
6.26983,-0.213737,0,-0.129295,0.0327568,0.00129134,-0.991064
6.24959,-0.213624,0,-0.157301,0.032353,-0.000551689,-0.98702
6.2287,-0.215658,0,-0.188368,0.0316777,-0.00224759,-0.981585
6.20896,-0.218789,0,-0.220025,0.0309253,-0.00393168,-0.974996
6.18701,-0.221408,0,-0.250596,0.0302071,-0.00416433,-0.967611
6.16815,-0.220831,0,-0.276921,0.029914,-0.00264912,-0.960423
6.15007,-0.21703,0,-0.30126,0.0300544,-0.000545653,-0.953068
6.1302,-0.211276,0,-0.321664,0.0303338,0.000998787,-0.946367
6.10598,-0.206391,0,-0.337938,0.0305978,0.00147624,-0.94067
6.08271,-0.201896,0,-0.349511,0.0305986,0.000601012,-0.936432
6.06438,-0.19927,0,-0.357837,0.0304885,-0.00107302,-0.933286
6.04427,-0.196591,0,-0.365065,0.0302206,-0.00295964,-0.930487
6.02847,-0.189446,0,-0.367741,0.029668,-0.0045863,-0.929444
6.01276,-0.182774,0,-0.370162,0.0289475,-0.00604501,-0.928497
5.99302,-0.175167,0,-0.372099,0.0284231,-0.00681394,-0.927733
5.97195,-0.168126,0,-0.373879,0.0281916,-0.00675362,-0.927025
5.9548,-0.160805,0,-0.374655,0.0279783,-0.00590052,-0.926723
5.94082,-0.153947,0,-0.374696,0.026765,-0.00367973,-0.926754
5.92676,-0.147492,0,-0.37446,0.0234082,-0.000145776,-0.926948
5.90966,-0.139264,0,-0.37277,0.015063,0.00497342,-0.927788
5.88853,-0.12909,0,-0.369905,0.00441027,0.00973756,-0.929008
5.86895,-0.119701,0,-0.363051,-0.00781614,0.0144553,-0.931624
5.8611,-0.112458,0,-0.358055,-0.0163484,0.0180628,-0.933382
5.85554,-0.107118,0,-0.353387,-0.0217199,0.0204222,-0.935002
5.84353,-0.100775,0,-0.350047,-0.0247542,0.0221213,-0.936144
5.83187,-0.0960751,0,-0.34792,-0.0184957,0.019229,-0.937145
5.8245,-0.0932847,0,-0.347153,-0.0116717,0.0164554,-0.937591
5.81879,-0.0918147,0,-0.347164,7.94821e-06,0.0117615,-0.937731
5.81344,-0.0898788,0,-0.347036,0.0141573,0.00676988,-0.93772
5.80938,-0.0883469,0,-0.347094,0.0280293,0.0019291,-0.937409
5.80362,-0.0865675,0,-0.347406,0.0395723,-0.0018419,-0.936878
5.79705,-0.0830515,0,-0.347036,0.0485175,-0.00477472,-0.936584
5.788,-0.0794779,0,-0.347083,0.0584908,-0.00813052,-0.935973
5.78073,-0.0760266,0,-0.346563,0.0665621,-0.0110553,-0.935597
5.77269,-0.0725792,0,-0.34634,0.0699795,-0.0132608,-0.935401
5.76387,-0.0685842,0,-0.346668,0.0681603,-0.0134716,-0.935411
5.75132,-0.0625094,0,-0.347229,0.0621893,-0.0116979,-0.935643
5.73948,-0.0562564,0,-0.348118,0.0523244,-0.008557,-0.93595
5.72293,-0.0482063,0,-0.349206,0.0363841,-0.00383835,-0.936331
5.70675,-0.0399663,0,-0.350099,0.0194297,0.000650701,-0.936511
5.69177,-0.0314709,0,-0.35074,0.00150223,0.00505851,-0.936458
5.68047,-0.0228324,0,-0.351456,-0.0122326,0.0086405,-0.936085
5.66916,-0.0141115,0,-0.352259,-0.0227443,0.0122072,-0.935547
5.66101,-0.0069948,0,-0.353227,-0.027146,0.0138592,-0.935041
5.65584,-0.00350893,0,-0.353978,-0.0260285,0.0134812,-0.934794
5.64976,-0.000496824,0,-0.354654,-0.0212769,0.0120492,-0.934678
5.6423,0.00186372,0,-0.355137,-0.0137545,0.0098738,-0.934661
5.63841,0.00249236,0,-0.355703,-0.00569882,0.00739372,-0.934553
5.63699,0.00265382,0,-0.356162,0.000525043,0.00504243,-0.934411
5.63568,0.00254711,0,-0.355993,0.00520593,0.00308953,-0.934469
5.63356,0.00230813,0,-0.355626,0.00796333,0.00189535,-0.934592
5.63117,0.00257694,0,-0.355635,0.00962953,0.000948259,-0.934575
5.62715,0.00245338,0,-0.355775,0.0107426,0.000178047,-0.93451
5.62332,0.00316543,0,-0.356123,0.0114193,-0.000526842,-0.934369
5.62118,0.00481374,0,-0.356481,0.0113933,-0.000763547,-0.934233
5.62065,0.00542122,0,-0.356395,0.0114724,-0.00106179,-0.934264
5.62084,0.00579877,0,-0.356411,0.0111748,-0.00124625,-0.934261
5.62057,0.00586327,0,-0.356526,0.0109351,-0.00146993,-0.93422
5.61952,0.00592342,0,-0.356575,0.0105599,-0.00161764,-0.934206
5.61759,0.00600087,0,-0.356564,0.0104127,-0.00152629,-0.934212
5.61545,0.00618199,0,-0.356428,0.00994577,-0.00142174,-0.934269
5.61362,0.00646906,0,-0.35646,0.00953936,-0.00146546,-0.934261
5.61238,0.00697041,0,-0.356557,0.009205,-0.00146351,-0.934227
5.61153,0.00750285,0,-0.356535,0.00865038,-0.00139444,-0.934241
5.61119,0.00812888,0,-0.35657,0.00801849,-0.00131282,-0.934233
5.61091,0.0086814,0,-0.356533,0.00777877,-0.0012921,-0.93425
5.60904,0.00925949,0,-0.356511,0.00692444,-0.00119256,-0.934265
5.60732,0.00952558,0,-0.356487,0.00657589,-0.00121999,-0.934276
5.60722,0.010156,0,-0.35618,0.00587514,-0.00113073,-0.934398
5.60781,0.0106178,0,-0.356056,0.00550519,-0.000899945,-0.934448
5.60812,0.0111163,0,-0.355933,0.00514758,-0.000826575,-0.934497
5.60811,0.0117229,0,-0.355859,0.00487492,-0.000757354,-0.934526
