1.98205,-0.294075,0,0.30397,0.00058988,0.0118138,0.952608
1.9938,-0.279387,0,0.302832,0.00117265,0.0104821,0.952986
2.00633,-0.263932,0,0.302318,0.00157207,0.0097526,0.953156
2.01819,-0.246434,0,0.301731,0.00164477,0.0100687,0.953339
2.02791,-0.230453,0,0.301276,0.00139422,0.0108375,0.953474
2.03606,-0.215838,0,0.301115,0.00121809,0.0119127,0.953513
2.04217,-0.202799,0,0.300859,0.00108046,0.0129348,0.95358
2.04938,-0.188311,0,0.300314,0.000937617,0.0137961,0.95374
2.05706,-0.176372,0,0.299568,0.000636511,0.014221,0.953969
2.06939,-0.158332,0,0.298064,-0.00061897,0.0109221,0.954483
2.07934,-0.141834,0,0.292539,-0.0024335,0.00480476,0.956238
2.08976,-0.125828,0,0.279993,-0.00730764,0.0021154,0.959972
2.09719,-0.116532,0,0.268257,-0.0124521,-0.00447586,0.963256
2.09924,-0.11367,0,0.263721,-0.0133208,0.00337106,0.964501
2.0968,-0.115071,0,0.263223,-0.0126869,0.00907579,0.964609
2.09263,-0.11735,0,0.262961,-0.0125402,0.00744525,0.964696
2.08833,-0.119331,0,0.262371,-0.0126857,0.00419303,0.964875
2.08611,-0.120394,0,0.262207,-0.0123222,0.0061287,0.964914
2.08608,-0.120541,0,0.262595,-0.0113218,0.01056,0.964782
2.08771,-0.120476,0,0.263273,-0.010629,0.0114807,0.964594
2.08954,-0.120673,0,0.263994,-0.00999954,0.0107919,0.964412
2.0914,-0.121626,0,0.264604,-0.00938093,0.00871689,0.964272
2.09261,-0.123468,0,0.265466,-0.0094473,0.00567305,0.964057
2.09221,-0.127342,0,0.266541,-0.0102027,0.00224399,0.963767
2.09067,-0.134208,0,0.267989,-0.0120615,-0.00317048,0.963341
2.08767,-0.143364,0,0.26954,-0.0133878,-0.00938523,0.96285
2.08077,-0.154658,0,0.273735,-0.0123905,-0.0166319,0.961581
2.07404,-0.164989,0,0.278934,-0.00918953,-0.023679,0.959974
2.06646,-0.172644,0,0.284931,-0.00328435,-0.029859,0.958077
2.0594,-0.180419,0,0.290792,0.00435458,-0.0347547,0.956145
2.05452,-0.193743,0,0.298141,0.0136813,-0.040691,0.953556
2.05234,-0.206962,0,0.308243,0.0170832,-0.047215,0.949982
2.05216,-0.216646,0,0.313125,0.0258847,-0.0475614,0.948167
2.0538,-0.228197,0,0.316224,0.029568,-0.0496776,0.946922
2.05698,-0.245379,0,0.318261,0.03445,-0.046477,0.946236
2.05867,-0.264768,0,0.319228,0.0394127,-0.0383222,0.946082
2.05768,-0.28781,0,0.320223,0.0393716,-0.0300849,0.946046
2.05581,-0.309965,0,0.321314,0.0352647,-0.0239397,0.946013
2.05474,-0.333852,0,0.321926,0.0294085,-0.0196139,0.946105
2.05594,-0.356272,0,0.322059,0.0256249,-0.0158723,0.94624
2.05823,-0.382257,0,0.32267,0.0208236,-0.0136545,0.946184
2.0608,-0.407056,0,0.322762,0.0159524,-0.0119694,0.94627
2.06633,-0.439516,0,0.322799,0.00720301,-0.0109329,0.946377
2.07153,-0.465901,0,0.322865,-0.00368415,-0.0094429,0.946391
2.07404,-0.487181,0,0.323057,-0.0149968,-0.00875404,0.94622
2.07419,-0.508552,0,0.323379,-0.0267958,-0.00775743,0.945858
2.07299,-0.529183,0,0.323374,-0.0362466,-0.00697498,0.945551
2.06954,-0.549126,0,0.32318,-0.0420769,-0.0061909,0.945382
2.06415,-0.571033,0,0.323795,-0.043289,-0.00463955,0.945125
2.05698,-0.593383,0,0.326,-0.0390927,-0.000248036,0.944561
2.04822,-0.611916,0,0.32857,-0.032259,0.00589926,0.94391
2.03577,-0.630434,0,0.331874,-0.0233173,0.0140559,0.942931
2.02274,-0.644672,0,0.334872,-0.01329,0.0239205,0.941866
2.01402,-0.653879,0,0.33679,-0.00603505,0.0310471,0.941049
2.00858,-0.66283,0,0.338866,-0.00173847,0.0366545,0.940119
2.00553,-0.673408,0,0.33997,-0.0024982,0.0381966,0.939657
2.00158,-0.680327,0,0.341295,-0.00791264,0.0349979,0.939271
1.99642,-0.682276,0,0.341959,-0.0164366,0.0310536,0.939058
1.98895,-0.679093,0,0.342605,-0.0264548,0.026429,0.938735
1.97927,-0.67486,0,0.343625,-0.0355679,0.0216617,0.938183
1.96615,-0.670552,0,0.344794,-0.0419823,0.0163764,0.937596
1.95241,-0.665391,0,0.345963,-0.0440087,0.0105705,0.937156
1.94151,-0.659059,0,0.347049,-0.0424764,0.00482415,0.936872
1.93193,-0.65099,0,0.347788,-0.0394592,0.000320646,0.936743
1.92046,-0.641062,0,0.348358,-0.0343345,-0.00362605,0.936725
1.90862,-0.631713,0,0.348943,-0.0297113,-0.00630584,0.936652
1.89206,-0.618695,0,0.3498,-0.0249851,-0.00834408,0.936454
1.87127,-0.604667,0,0.350345,-0.0207558,-0.00897458,0.936348
1.85631,-0.594819,0,0.351325,-0.0182102,-0.00963195,0.936027
1.83909,-0.586219,0,0.352407,-0.0150847,-0.00998369,0.935672
1.82271,-0.579078,0,0.354185,-0.0118531,-0.0105681,0.935041
1.79769,-0.569314,0,0.356764,-0.0036259,-0.0123011,0.934107
1.77673,-0.557898,0,0.359666,0.00696373,-0.014413,0.932944
1.76369,-0.547041,0,0.361537,0.0165958,-0.0155986,0.93208
1.75366,-0.535713,0,0.363868,0.0242257,-0.014502,0.931023
1.74389,-0.525915,0,0.368296,0.0264997,-0.0105608,0.929271
1.73646,-0.513367,0,0.374365,0.0116655,0.00217339,0.927206
1.7326,-0.503961,0,0.40284,-0.00736138,0.0190631,0.915042
1.7363,-0.503976,0,0.435843,-0.0347443,0.0283126,0.898906
1.74497,-0.507642,0,0.453803,-0.0700369,0.0352601,0.887645
1.75408,-0.511976,0,0.4622,-0.0939915,0.0463671,0.880561
1.76311,-0.513452,0,0.471952,-0.106736,0.0537062,0.87349
1.77134,-0.50535,0,0.489628,-0.114565,0.0520556,0.862804
1.77039,-0.488867,0,0.504846,-0.118027,0.0416709,0.854086
1.767,-0.464982,0,0.517321,-0.113028,0.0210737,0.848033
1.76469,-0.451375,0,0.521598,-0.109076,0.00902353,0.846142
1.7624,-0.448578,0,0.521404,-0.100226,0.0134678,0.847296
1.75923,-0.451155,0,0.522549,-0.0824995,0.0241698,0.848265
1.7536,-0.456518,0,0.524635,-0.0701243,0.0338554,0.847759
1.74657,-0.459984,0,0.526002,-0.0644978,0.0388666,0.847143
1.73917,-0.461982,0,0.527071,-0.062886,0.0407477,0.846511
1.7367,-0.462331,0,0.526961,-0.0648018,0.0385785,0.846537
1.73811,-0.460333,0,0.526063,-0.0685232,0.0341742,0.846991
1.74302,-0.457728,0,0.524592,-0.0719016,0.0305273,0.847763
1.74871,-0.455997,0,0.522744,-0.0766635,0.0268417,0.848611
1.75211,-0.456048,0,0.521121,-0.078676,0.0236412,0.84952
1.75233,-0.457685,0,0.519539,-0.0808553,0.0208157,0.850358
1.7509,-0.459162,0,0.51835,-0.0878343,0.0157358,0.850501
1.74912,-0.459839,0,0.517914,-0.0940991,0.0105355,0.850176
1.74803,-0.45915,0,0.518566,-0.0958455,0.00751798,0.849615
1.74801,-0.457533,0,0.520661,-0.099501,0.00432963,0.847934
1.74875,-0.457064,0,0.523629,-0.0999217,0.00324757,0.84606
1.74681,-0.457397,0,0.528396,-0.0947522,0.00486442,0.84368
1.7425,-0.45746,0,0.533621,-0.0896201,0.0058727,0.840941
1.73815,-0.456661,0,0.537713,-0.0857945,0.00737082,0.838719
1.73354,-0.456088,0,0.541864,-0.0851125,0.00583461,0.836125
1.73008,-0.455222,0,0.545655,-0.0839803,0.00532145,0.833775
1.7284,-0.452731,0,0.549988,-0.0814407,0.00514822,0.831176
1.72759,-0.449816,0,0.553844,-0.0798785,0.0041675,0.82877
1.72682,-0.448103,0,0.557539,-0.0777861,0.00382037,0.826489
1.72405,-0.447794,0,0.561246,-0.0754417,0.00366015,0.824196
1.72024,-0.448205,0,0.563807,-0.0762055,0.00204323,0.822381
1.71744,-0.450572,0,0.566538,-0.0775301,0.000189954,0.82038
1.71509,-0.453466,0,0.569717,-0.0762128,-0.000474421,0.8183
1.71122,-0.455939,0,0.572652,-0.0746685,-0.000645254,0.816391
1.70666,-0.456614,0,0.576048,-0.0743694,-0.00145333,0.814024
1.70343,-0.455472,0,0.579525,-0.0744832,-0.00228402,0.811541
1.70273,-0.452767,0,0.581559,-0.0745681,-0.00285837,0.810074
1.70355,-0.450555,0,0.583297,-0.0735429,-0.0025914,0.808919
1.70453,-0.44925,0,0.584379,-0.071426,-0.00117561,0.80833
1.7057,-0.448985,0,0.585497,-0.0698263,0.00106619,0.807661
1.70527,-0.449981,0,0.585899,-0.0664037,0.00560014,0.807639
1.70418,-0.452009,0,0.585733,-0.0585403,0.013258,0.808279
1.70635,-0.451505,0,0.583705,-0.0537823,0.0216997,0.809892
1.71172,-0.449113,0,0.580289,-0.0431309,0.0311363,0.812671
1.71655,-0.448594,0,0.576306,-0.0347887,0.0381466,0.815602
1.72251,-0.44847,0,0.569905,-0.0300436,0.039303,0.82022
1.72565,-0.449121,0,0.562577,-0.0263712,0.0398896,0.825361
1.72607,-0.451128,0,0.550817,-0.0202939,0.0375598,0.833533
1.72981,-0.450697,0,0.537811,-0.0144129,0.0304862,0.842391
1.74174,-0.450262,0,0.521322,-0.0110685,0.0186429,0.853084
1.75743,-0.452047,0,0.503467,-0.012594,0.00467146,0.86391
1.77332,-0.456627,0,0.483965,-0.0177249,-0.0187351,0.874707
1.78942,-0.458909,0,0.462462,-0.0284138,-0.0375533,0.885388
1.80389,-0.458291,0,0.444788,-0.0338383,-0.0513358,0.893523
1.81575,-0.457577,0,0.427412,-0.032437,-0.0612471,0.901397
1.82696,-0.456769,0,0.408727,-0.0306889,-0.0712976,0.90935
1.84036,-0.454024,0,0.389185,-0.0330973,-0.0861263,0.916527
1.85099,-0.45106,0,0.377482,-0.0262985,-0.106679,0.919476
1.86172,-0.448944,0,0.371982,-0.00536001,-0.119037,0.92056
1.87042,-0.448497,0,0.372285,0.0134465,-0.125984,0.91943
1.87727,-0.450159,0,0.373471,0.0352804,-0.133491,0.917309
1.88161,-0.454057,0,0.375804,0.0572102,-0.141419,0.914056
1.88589,-0.464526,0,0.380612,0.0736327,-0.143127,0.910619
1.8923,-0.481553,0,0.387043,0.0785514,-0.133839,0.908908
1.89846,-0.502742,0,0.393861,0.0725303,-0.116646,0.908849
1.90645,-0.530851,0,0.399784,0.0620243,-0.0956853,0.909489
1.91528,-0.56425,0,0.404664,0.0496238,-0.0737619,0.910134
1.92065,-0.591537,0,0.407434,0.0407265,-0.0584118,0.910454
1.92842,-0.626536,0,0.410479,0.0309926,-0.0422615,0.910363
1.93751,-0.661833,0,0.412235,0.0232962,-0.0294494,0.910303
1.94743,-0.69158,0,0.41327,0.0187845,-0.0213422,0.910165
1.95727,-0.724813,0,0.414229,0.0153728,-0.0150546,0.909918
1.96639,-0.761829,0,0.415203,0.0140887,-0.011635,0.909545
1.9772,-0.800366,0,0.416278,0.0149187,-0.0113833,0.909044
1.98842,-0.836639,0,0.417491,0.0151422,-0.0110796,0.908487
1.99845,-0.867622,0,0.418698,0.0134198,-0.00988216,0.907972
2.00501,-0.888272,0,0.419501,0.0091938,-0.00845123,0.907669
2.01403,-0.915625,0,0.419361,0.00114081,-0.00577782,0.9078
2.02522,-0.950891,0,0.417771,-0.0119469,-0.00115018,0.908473
2.03273,-0.980673,0,0.415044,-0.0209014,0.00153893,0.90956
2.03781,-1.00476,0,0.411627,-0.0267492,0.00430782,0.91095
2.03763,-1.02162,0,0.411309,-0.0302019,0.00698557,0.910969
2.03885,-1.04184,0,0.414753,-0.00744284,-0.00890083,0.90986
2.04581,-1.05826,0,0.4395,0.0146819,-0.0220448,0.897852
2.04291,-1.06956,0,0.492516,0.0400323,-0.0262948,0.868984
2.03141,-1.07765,0,0.535377,0.0722688,-0.0374141,0.840683
2.00463,-1.07369,0,0.566923,0.106313,-0.0583821,0.814793
1.96968,-1.03791,0,0.58336,0.118007,-0.0835048,0.799245
1.93619,-0.997896,0,0.585125,0.119218,-0.101154,0.795729
1.90482,-0.980736,0,0.578615,0.115823,-0.10157,0.80092
1.87492,-0.983633,0,0.566465,0.104083,-0.088806,0.812648
1.85737,-1.00302,0,0.549307,0.0886999,-0.0686424,0.828059
1.85148,-1.03464,0,0.528912,0.0720446,-0.0438085,0.844478
1.85369,-1.06251,0,0.506811,0.0563998,-0.0208717,0.859957
1.85577,-1.08195,0,0.486713,0.042088,-0.00419507,0.872538
1.85615,-1.08851,0,0.476176,0.0371481,0.00834446,0.878525
1.85216,-1.08227,0,0.466967,0.0356878,0.013085,0.883457
1.84263,-1.06951,0,0.458699,0.0420938,0.00234774,0.887591
1.82983,-1.05647,0,0.449138,0.048362,-0.00594419,0.892133
1.82198,-1.05354,0,0.44285,0.051293,-0.0105629,0.895065
1.81424,-1.05684,0,0.434643,0.0480028,-0.0181373,0.89914
1.81325,-1.06238,0,0.430119,0.0433455,-0.0211378,0.901483
1.81613,-1.06746,0,0.427076,0.0385795,-0.0236853,0.903082
1.81981,-1.07137,0,0.423584,0.0334584,-0.0270125,0.904836
1.82227,-1.072,0,0.42107,0.0306721,-0.0312672,0.90597
1.82217,-1.07095,0,0.418677,0.0290398,-0.0342283,0.907025
1.82154,-1.06932,0,0.415213,0.0259422,-0.0370383,0.9086
1.81973,-1.06915,0,0.411661,0.0195652,-0.0400077,0.910248
1.81748,-1.06995,0,0.407955,0.0141408,-0.0458971,0.911738
1.81352,-1.07292,0,0.402963,0.00820336,-0.0389501,0.91435
1.80793,-1.07588,0,0.39679,0.0049072,-0.0368602,0.917156
1.80021,-1.07778,0,0.390398,0.00280749,-0.0345571,0.919993
1.79433,-1.07985,0,0.3864,-0.00359777,-0.0254879,0.921972
1.78805,-1.08285,0,0.383908,-0.015719,-0.0158019,0.923102
1.78121,-1.08672,0,0.380889,-0.0263076,-0.0082069,0.92421
1.77494,-1.09042,0,0.378616,-0.0327064,-0.00486567,0.924963
1.76802,-1.09508,0,0.378344,-0.0430936,0.00884754,0.924619
1.75849,-1.10003,0,0.378698,-0.0527916,0.0200991,0.923795
1.74898,-1.10073,0,0.378852,-0.0545748,0.0229643,0.923561
1.73896,-1.0988,0,0.378677,-0.0526826,0.0238939,0.923719
1.72832,-1.09581,0,0.376561,-0.0486047,0.0225063,0.924842
1.72183,-1.09612,0,0.369535,-0.0484394,0.0190358,0.927758
1.72305,-1.10845,0,0.352262,-0.0667885,0.0161736,0.933375
1.73049,-1.12531,0,0.318828,-0.0852646,0.0219077,0.943715
1.7384,-1.14047,0,0.263805,-0.095401,0.0373433,0.95912
1.73008,-1.14138,0,0.240028,-0.0915688,0.0495946,0.965164
1.71481,-1.13493,0,0.230473,-0.0881433,0.0533737,0.967607
1.69667,-1.13122,0,0.214278,-0.0870049,0.050644,0.971571
1.67724,-1.13538,0,0.186193,-0.078612,0.0431539,0.978412
1.66176,-1.14527,0,0.160156,-0.0788873,0.0563112,0.982322
1.64909,-1.15689,0,0.138793,-0.0865347,0.0601088,0.984701
1.64208,-1.1688,0,0.122604,-0.0884501,0.0543204,0.987013
1.63787,-1.17917,0,0.107374,-0.0883056,0.0519239,0.988927
1.63142,-1.18782,0,0.0888846,-0.0846716,0.0482873,0.991261
1.62465,-1.19353,0,0.0745853,-0.0818149,0.0431673,0.992915
1.61892,-1.19659,0,0.0636178,-0.0773271,0.0400112,0.994169
1.61313,-1.19948,0,0.0634123,-0.0726152,0.044357,0.994353
1.61216,-1.19733,0,0.0656351,-0.0692455,0.0332884,0.994881
1.61628,-1.19427,0,0.0685794,-0.0735027,0.0039574,0.994926
1.62414,-1.19402,0,0.0770492,-0.0746733,-0.00937026,0.994183
1.62927,-1.19894,0,0.0836899,-0.0735504,-0.0181166,0.993609
1.63206,-1.20902,0,0.0893265,-0.0681725,-0.0241861,0.993372
1.63118,-1.22009,0,0.0924466,-0.0607697,-0.0258199,0.993526
1.62712,-1.23151,0,0.0951131,-0.0522626,-0.019965,0.993893
1.62231,-1.23827,0,0.0981906,-0.0482385,-0.0131065,0.993911
1.61694,-1.24369,0,0.102102,-0.0426143,-0.00806123,0.993828
1.61421,-1.24782,0,0.105902,-0.0393114,-0.00393777,0.993591
1.61209,-1.25315,0,0.110506,-0.0366243,-0.00147435,0.993199
1.60984,-1.25939,0,0.116218,-0.0325128,-0.00244179,0.992688
1.60822,-1.26639,0,0.121768,-0.029262,-0.00796081,0.992095
1.60554,-1.27323,0,0.126379,-0.026637,-0.0159057,0.991497
1.60141,-1.28008,0,0.129937,-0.0248312,-0.0252304,0.99089
1.59525,-1.28608,0,0.132376,-0.0231287,-0.0345854,0.990326
1.59008,-1.29253,0,0.133351,-0.023013,-0.0464374,0.989713
1.58812,-1.29798,0,0.131884,-0.0174675,-0.0520976,0.989741
1.58812,-1.30456,0,0.128799,-0.0169258,-0.0619186,0.989591
1.58845,-1.31428,0,0.124279,-0.0152425,-0.0669264,0.98987
1.58719,-1.32676,0,0.120297,-0.0123976,-0.0690127,0.990259
1.58469,-1.34461,0,0.118906,-0.00944708,-0.0670287,0.990595
1.58113,-1.36316,0,0.118598,-0.00698651,-0.0638561,0.990862
1.57512,-1.38959,0,0.118089,-0.00563188,-0.0606018,0.991136
1.56741,-1.41766,0,0.11681,-0.00561881,-0.05504,0.991612
1.56272,-1.43102,0,0.11918,-0.00628002,-0.0518881,0.991496
1.56083,-1.4393,0,0.130702,-0.0108089,-0.0504277,0.990079
1.55941,-1.45517,0,0.147681,-0.0146258,-0.043414,0.987973
1.56129,-1.47489,0,0.155623,-0.0203314,-0.0561389,0.98601
1.56456,-1.49662,0,0.154971,-0.0233307,-0.0705967,0.985117
1.56744,-1.5155,0,0.150397,-0.0210333,-0.0743986,0.985598
1.56656,-1.53675,0,0.144444,-0.0169075,-0.0715738,0.986776
1.56167,-1.56583,0,0.138727,-0.0106359,-0.0664747,0.98804
1.55463,-1.59476,0,0.13366,-0.00428982,-0.0578811,0.989326
1.54688,-1.62751,0,0.127478,-0.0039096,-0.0496455,0.99059
1.53887,-1.65975,0,0.121041,-0.00467085,-0.0409334,0.991792
1.53177,-1.69206,0,0.115108,-0.00446018,-0.0329975,0.992795
1.52604,-1.71747,0,0.110271,-0.00545883,-0.0286311,0.993474
1.52146,-1.74506,0,0.104807,-0.0069244,-0.0252274,0.994148
1.5205,-1.76848,0,0.100603,-0.00692146,-0.023833,0.994617
1.52086,-1.79269,0,0.0964952,-0.006216,-0.0226695,0.995056
1.5175,-1.81631,0,0.0933288,-0.00544029,-0.0217462,0.995383
1.5105,-1.84636,0,0.090107,-0.0043183,-0.0174703,0.995769
1.50131,-1.87799,0,0.0876944,-0.00301502,-0.0115068,0.996076
1.49244,-1.90884,0,0.0854989,-0.00167092,-0.00404832,0.996329
1.48731,-1.93049,0,0.0837338,-0.000829641,0.00125545,0.996487
1.48263,-1.95091,0,0.0820178,0.000138631,0.00880587,0.996592
1.47793,-1.97076,0,0.080191,0.00061848,0.0139955,0.996681
1.47239,-1.99367,0,0.078238,0.000490695,0.0163801,0.9968
1.4698,-2.00737,0,0.0771094,0.000234911,0.0156917,0.996899
1.46757,-2.02215,0,0.0759792,-0.000425549,0.0127473,0.997028
1.46629,-2.03272,0,0.0752519,-0.00107809,0.00791748,0.997133
1.46419,-2.03991,0,0.0735787,-0.00177604,0.00261333,0.997284
1.46349,-2.04627,0,0.0696996,-0.0194725,-0.0134411,0.997287
1.46872,-2.04612,0,0.0577624,-0.0452947,-0.0337075,0.996733
1.48647,-2.04073,0,0.0293825,-0.0669698,-0.043384,0.996378
1.51738,-2.03179,0,0.00438945,-0.0825228,-0.039673,0.99579
1.54237,-2.01795,0,0.019079,-0.03515,-0.0668245,0.996963
1.55263,-1.99933,0,0.0617292,-0.0469056,-0.0745511,0.994199
1.54863,-1.98512,0,0.094724,-0.0259327,-0.0513347,0.993841
1.53616,-1.97959,0,0.10902,-0.00168177,-0.0326152,0.993503
1.51348,-1.97812,0,0.116558,0.015323,-0.022741,0.992805
1.49987,-1.98086,0,0.115812,0.0208358,-0.0129604,0.992968
1.49567,-1.98417,0,0.112895,0.0229223,-0.00243932,0.993339
1.49657,-1.98523,0,0.108694,0.0221876,0.00485441,0.993816
1.49999,-1.98159,0,0.104493,0.0199354,0.00738683,0.994298
1.50382,-1.973,0,0.100681,0.0172377,0.00739211,0.994742
1.50552,-1.96094,0,0.0977966,0.0150046,0.00653468,0.995072
1.5047,-1.94429,0,0.0941036,0.0132736,0.00490532,0.995462
1.50255,-1.925,0,0.090851,0.0118701,0.00316572,0.995789
1.50049,-1.91136,0,0.0884938,0.0108838,0.00243877,0.996014
1.49764,-1.89844,0,0.0859424,0.0101037,0.00210412,0.996247
1.4947,-1.88616,0,0.0833475,0.00935956,0.00208431,0.996474
1.49305,-1.87498,0,0.0812988,0.00868346,0.00181586,0.99665
1.4933,-1.86655,0,0.0799396,0.00811885,0.0022101,0.996764
1.49456,-1.85746,0,0.0787817,0.00753552,0.00292178,0.996859
1.49549,-1.84019,0,0.0772484,0.006822,0.00415893,0.99698
1.49098,-1.81236,0,0.0759469,0.00589727,0.00540906,0.99708
1.48851,-1.79671,0,0.0751601,0.00530103,0.00640953,0.997137
1.48676,-1.78515,0,0.0745373,0.00475448,0.00756299,0.997178
1.48546,-1.77181,0,0.0738804,0.00431149,0.0086216,0.997221
1.48616,-1.76058,0,0.0735643,0.00380282,0.00977758,0.997235
1.48526,-1.75285,0,0.073125,0.00340867,0.0108324,0.997258
1.48298,-1.74332,0,0.072878,0.00325673,0.0112947,0.997272
1.48098,-1.73157,0,0.0726131,0.00288538,0.0122564,0.997281
1.47886,-1.72018,0,0.0727559,0.00254707,0.0132482,0.997259
1.47864,-1.70902,0,0.0740094,0.00214964,0.0142299,0.997154
1.47799,-1.69509,0,0.0827396,-0.0135457,0.0227528,0.996219
1.48019,-1.68163,0,0.125965,-0.0412899,0.0272434,0.990801
1.4905,-1.6668,0,0.160979,-0.0554534,0.0197204,0.985201
1.51616,-1.65031,0,0.185238,-0.076856,0.00670064,0.979661
1.54519,-1.63792,0,0.192783,-0.0907408,0.00742794,0.977008
1.57541,-1.62559,0,0.178847,-0.0691512,0.014428,0.981338
1.57941,-1.60979,0,0.144813,-0.0454381,0.0192748,0.988227
1.56145,-1.58222,0,0.122175,-0.0236013,0.0123921,0.992151
1.53785,-1.54312,0,0.123657,-0.0110606,0.00444538,0.992253
1.52107,-1.49901,0,0.138435,-0.0189899,-0.00932768,0.990145
1.52417,-1.45289,0,0.156575,-0.0365315,-0.0223649,0.986737
1.54583,-1.41845,0,0.162182,-0.0444034,-0.0332416,0.985201
1.58223,-1.38347,0,0.156183,-0.0358829,-0.0442986,0.986082
1.60697,-1.37298,0,0.130537,-0.0338445,-0.0582339,0.989153
1.61747,-1.36744,0,0.108738,-0.0265191,-0.0457877,0.992661
1.61286,-1.36522,0,0.0933785,-0.0179597,-0.0228453,0.995207
1.60515,-1.36191,0,0.0852088,-0.0202526,0.000602489,0.996157
1.59434,-1.35536,0,0.0799044,-0.0223628,0.0189751,0.996371
1.58836,-1.34604,0,0.0772286,-0.0163021,0.0219501,0.996638
1.58931,-1.33298,0,0.075974,-0.0100452,0.0185593,0.996886
1.59419,-1.31446,0,0.0744175,-0.00548718,0.0110658,0.997151
1.60259,-1.29776,0,0.0723039,-0.00397742,0.00370727,0.997368
1.61435,-1.27782,0,0.0678444,-0.0236464,0.0171496,0.997268
1.62076,-1.2621,0,0.0573109,-0.0232514,0.00883693,0.998046
1.61981,-1.25493,0,0.0520647,-0.0245038,0.0196943,0.998149
1.61476,-1.25617,0,0.0547026,-0.0292908,0.0280666,0.997678
1.60966,-1.26356,0,0.0599366,-0.0384297,0.031586,0.996962
1.60862,-1.27324,0,0.0645396,-0.0481639,0.035764,0.99611
1.60932,-1.28699,0,0.0700814,-0.063599,0.0422168,0.994616
1.61054,-1.29662,0,0.0754192,-0.0763966,0.041117,0.99337
1.60985,-1.29922,0,0.0792205,-0.0818483,0.0344562,0.992894
1.60717,-1.29841,0,0.0824915,-0.0864344,0.0271442,0.992465
1.60401,-1.29644,0,0.0861442,-0.0905898,0.0211999,0.991929
1.60197,-1.29475,0,0.0902772,-0.0934875,0.0191601,0.991334
1.60155,-1.29559,0,0.0937442,-0.0949364,0.0206201,0.990845
1.60249,-1.29837,0,0.0982186,-0.095869,0.0276485,0.99015
1.60403,-1.30177,0,0.101176,-0.0962634,0.0347549,0.98959
1.60494,-1.3051,0,0.10285,-0.0966471,0.0425854,0.989074
1.60533,-1.30771,0,0.10374,-0.0970261,0.0507539,0.988559
1.6049,-1.30683,0,0.103142,-0.0972646,0.0575041,0.988228
1.60427,-1.30486,0,0.101592,-0.0964709,0.0652617,0.987985
1.60447,-1.30199,0,0.0990304,-0.0941166,0.0724859,0.987968
1.60609,-1.29664,0,0.0951565,-0.0897925,0.0790702,0.988246
1.60903,-1.29009,0,0.0874837,-0.0809815,0.087393,0.989015
1.61387,-1.2846,0,0.0777101,-0.0713274,0.0909822,0.99025
1.61818,-1.27732,0,0.0660915,-0.0618507,0.0917962,0.991655
1.61608,-1.27218,0,0.054082,-0.0546013,0.0896099,0.993007
1.61232,-1.27082,0,0.0431502,-0.0475702,0.0902593,0.993845
1.60776,-1.27306,0,0.0376067,-0.0434564,0.0943054,0.993883
1.60305,-1.27695,0,0.038519,-0.0425583,0.0947228,0.993847
1.6012,-1.28204,0,0.0447638,-0.0410349,0.0995813,0.993175
1.60207,-1.28809,0,0.0520638,-0.0388767,0.103652,0.992489
1.6039,-1.29603,0,0.0572754,-0.0327237,0.115487,0.991116
1.60669,-1.30073,0,0.0569676,-0.025131,0.126769,0.989976
1.60871,-1.30057,0,0.053518,-0.0184781,0.131468,0.989702
1.60988,-1.29574,0,0.0523752,-0.0168885,0.124857,0.990647
1.60979,-1.2887,0,0.0529818,-0.0176429,0.110171,0.992343
1.60804,-1.28348,0,0.0548581,-0.018995,0.100464,0.993246
1.60637,-1.27972,0,0.0563972,-0.0189369,0.101096,0.993096
1.6063,-1.27976,0,0.0563131,-0.0196597,0.104518,0.992733
1.60756,-1.2828,0,0.0546357,-0.0194403,0.114107,0.991774
1.60922,-1.28634,0,0.0537705,-0.019666,0.119041,0.991237
1.60977,-1.28802,0,0.0537646,-0.0189395,0.120319,0.991097
1.60993,-1.28864,0,0.0541072,-0.0191534,0.118912,0.991244
1.60889,-1.29102,0,0.054791,-0.0176777,0.121027,0.990978
1.60839,-1.29213,0,0.056764,-0.0165572,0.116073,0.991479
1.60757,-1.29297,0,0.0572382,-0.0146142,0.114674,0.991645
1.60703,-1.29383,0,0.0563602,-0.0135117,0.115832,0.991576
1.60727,-1.29448,0,0.0556699,-0.011459,0.117895,0.991398
1.60804,-1.29413,0,0.0566119,-0.0102114,0.115159,0.99168
