2.00233,-0.308084,-0.0758515,0.313886,-0.0130442,-0.00753271,0.949341
2.00063,-0.310211,-0.0757585,0.314092,-0.0127277,-0.00920088,0.949263
1.99866,-0.312928,-0.0755089,0.314513,-0.0124386,-0.0120323,0.949095
1.99665,-0.315833,-0.0751801,0.315213,-0.0126904,-0.015648,0.948807
1.99444,-0.319168,-0.0748823,0.316146,-0.0137038,-0.0199834,0.948401
1.99136,-0.323996,-0.0746163,0.31771,-0.016117,-0.0263015,0.947686
1.98849,-0.328545,-0.0745814,0.3194,-0.0177698,-0.0326095,0.946892
1.98448,-0.334896,-0.0746139,0.322359,-0.0177322,-0.041264,0.945551
1.98041,-0.341706,-0.0744834,0.325979,-0.0151253,-0.0488707,0.943992
1.97613,-0.349325,-0.0742367,0.330655,-0.00948867,-0.0557204,0.942058
1.97224,-0.357053,-0.0738352,0.335331,-0.00135275,-0.061841,0.940068
1.96812,-0.366925,-0.0733133,0.340855,0.00909224,-0.0693497,0.93751
1.96376,-0.379724,-0.0727558,0.350911,0.0135085,-0.0781549,0.933044
1.95979,-0.393445,-0.0715274,0.356749,0.0237405,-0.0807652,0.9304
1.95601,-0.409237,-0.0700007,0.360588,0.0292133,-0.0846943,0.928412
1.95182,-0.430808,-0.0688974,0.363169,0.0357453,-0.0831498,0.927317
1.94841,-0.452809,-0.0689202,0.364559,0.0427623,-0.076022,0.927086
1.94574,-0.476721,-0.0695048,0.365784,0.0451494,-0.0679611,0.927116
1.94401,-0.499757,-0.0701274,0.366878,0.0432086,-0.0610935,0.927255
1.9429,-0.523742,-0.0705788,0.367851,0.0398829,-0.0549065,0.927405
1.94227,-0.545889,-0.0707918,0.36863,0.0365231,-0.0501869,0.927502
1.94183,-0.570907,-0.0708355,0.369395,0.0323928,-0.0458516,0.927575
1.94152,-0.593625,-0.0707937,0.369965,0.0277499,-0.0422881,0.927668
1.94114,-0.623942,-0.0706882,0.370667,0.0186836,-0.0376819,0.927813
1.94057,-0.651454,-0.0704818,0.371117,0.00673409,-0.0336121,0.927953
1.9395,-0.675975,-0.0701946,0.371316,-0.00664255,-0.0299578,0.927999
1.93758,-0.699725,-0.0697408,0.371405,-0.020898,-0.0263657,0.927861
1.93447,-0.722408,-0.0691036,0.371343,-0.0336444,-0.0228513,0.927605
1.92995,-0.743851,-0.0683751,0.371256,-0.0430484,-0.0193575,0.92733
1.9239,-0.763899,-0.0677072,0.371332,-0.0479506,-0.0151881,0.927137
1.91551,-0.784165,-0.0670348,0.372422,-0.0474508,-0.00795587,0.926815
1.90746,-0.799233,-0.0665333,0.37426,-0.0430092,0.00060711,0.926326
1.89761,-0.814251,-0.066015,0.37683,-0.0358092,0.0119036,0.925513
1.88621,-0.828538,-0.0653577,0.379823,-0.0266494,0.025257,0.92433
1.87581,-0.839365,-0.0645418,0.382235,-0.0195639,0.0363235,0.923144
1.86473,-0.848733,-0.0634734,0.384447,-0.014958,0.0462232,0.921868
1.85433,-0.85532,-0.0623134,0.386211,-0.0150021,0.0526016,0.920787
1.84467,-0.859111,-0.0611293,0.387619,-0.0198222,0.0551492,0.919955
1.83637,-0.86018,-0.0600474,0.38869,-0.0285464,0.0547513,0.919297
1.82819,-0.859025,-0.0589092,0.389622,-0.0393515,0.0530716,0.918602
1.81979,-0.855725,-0.0576625,0.390567,-0.0498593,0.0505743,0.917831
1.81082,-0.850391,-0.0564031,0.391611,-0.0580066,0.0470081,0.917097
1.80111,-0.84318,-0.0553066,0.392812,-0.0620724,0.0420459,0.916558
1.79047,-0.83435,-0.0543957,0.394138,-0.0623218,0.0366321,0.916204
1.78011,-0.825219,-0.0537025,0.395335,-0.0599959,0.0319888,0.916017
1.76781,-0.814038,-0.0530391,0.396529,-0.0559286,0.0274048,0.915907
1.75619,-0.803254,-0.0524627,0.397514,-0.0516369,0.023799,0.915833
1.74278,-0.790711,-0.0517552,0.398437,-0.0468046,0.0204891,0.915771
1.72628,-0.775122,-0.0507164,0.399506,-0.041643,0.017673,0.915614
1.7151,-0.76455,-0.0499199,0.400465,-0.0385916,0.0161832,0.915356
1.70099,-0.751243,-0.0488772,0.401973,-0.0343349,0.0142089,0.914897
1.68969,-0.740577,-0.047977,0.403608,-0.0298197,0.0122757,0.914363
1.67291,-0.724742,-0.046575,0.406511,-0.0196809,0.00862506,0.913393
1.65796,-0.710695,-0.0452394,0.409346,-0.00674996,0.00454793,0.912343
1.64503,-0.698664,-0.0439161,0.411703,0.00590321,0.00120964,0.911298
1.63293,-0.687605,-0.0424409,0.413673,0.016699,0.000354951,0.910272
1.62289,-0.678649,-0.0410569,0.415278,0.0230548,0.00249714,0.909399
1.61089,-0.668101,-0.03927,0.420349,0.0259285,0.0100261,0.906936
1.60592,-0.663683,-0.038541,0.444802,0.0221445,0.0252296,0.895
1.60689,-0.663544,-0.0369287,0.473003,-0.00200993,0.0371355,0.880276
1.60883,-0.662816,-0.0318278,0.490192,-0.040806,0.0481855,0.869324
1.60966,-0.65987,-0.0241686,0.497265,-0.0694217,0.0626588,0.862544
1.61042,-0.656698,-0.0190032,0.505108,-0.0811963,0.0730073,0.856121
1.61203,-0.652522,-0.016091,0.520015,-0.0882701,0.077067,0.846081
1.6142,-0.648052,-0.0158336,0.534574,-0.0945291,0.0687408,0.837
1.61701,-0.641885,-0.0161681,0.548771,-0.0957793,0.0540677,0.828706
1.6181,-0.63472,-0.0160951,0.55636,-0.0908256,0.0455278,0.824707
1.61954,-0.628055,-0.0163805,0.558822,-0.0839426,0.0473063,0.823671
1.62002,-0.621802,-0.0164168,0.561952,-0.0691354,0.0528019,0.822582
1.6193,-0.616841,-0.0141109,0.56485,-0.0571957,0.0598754,0.821028
1.61867,-0.613695,-0.0129411,0.566786,-0.050608,0.0638129,0.81983
1.61851,-0.61084,-0.0134227,0.568526,-0.0475293,0.0645746,0.818749
1.61912,-0.609275,-0.0153965,0.569167,-0.0481191,0.0615655,0.818501
1.62071,-0.608149,-0.0181935,0.569357,-0.0506382,0.057178,0.818534
1.62342,-0.607554,-0.0212581,0.568631,-0.0549653,0.0513433,0.819147
1.6255,-0.607654,-0.0233826,0.567465,-0.0604228,0.0451563,0.819935
1.62719,-0.607946,-0.0248778,0.566121,-0.0637966,0.0405006,0.820851
1.62847,-0.608311,-0.0257296,0.564585,-0.0661358,0.0371229,0.821883
1.62969,-0.60882,-0.02686,0.563439,-0.0748221,0.0303245,0.822203
1.63024,-0.609258,-0.0287927,0.562881,-0.0823096,0.0235774,0.822091
1.63002,-0.609653,-0.0300601,0.562845,-0.0850122,0.0198015,0.821941
1.62926,-0.609903,-0.0316413,0.563867,-0.0898348,0.0157021,0.820815
1.62798,-0.609716,-0.0325334,0.56581,-0.09246,0.0129865,0.819232
1.62488,-0.609246,-0.0339174,0.569329,-0.0893005,0.0126073,0.817148
1.62166,-0.608658,-0.034252,0.573214,-0.0848262,0.0131305,0.814898
1.61887,-0.608105,-0.0349526,0.576681,-0.0819823,0.0132266,0.812738
1.61596,-0.607291,-0.035592,0.580648,-0.080864,0.0121796,0.810037
1.61343,-0.606457,-0.0363657,0.584265,-0.0795475,0.0112615,0.807576
1.61051,-0.605291,-0.0377902,0.588585,-0.0777041,0.00980723,0.804632
1.60761,-0.604331,-0.0384145,0.592559,-0.0758057,0.00832108,0.801909
1.60515,-0.603592,-0.0390916,0.596024,-0.0732031,0.00757158,0.799587
1.60257,-0.60286,-0.0398565,0.59953,-0.0706769,0.00725625,0.797193
1.60067,-0.60235,-0.0402672,0.602156,-0.0713231,0.00609881,0.795163
1.59892,-0.601518,-0.0407606,0.605155,-0.0722235,0.00421229,0.792814
1.59718,-0.600527,-0.0414817,0.608383,-0.0709281,0.00287705,0.790463
1.59549,-0.599735,-0.0425288,0.611228,-0.0691162,0.00225764,0.788428
1.59361,-0.598839,-0.0439691,0.614506,-0.0678607,0.00155726,0.785987
1.59188,-0.597952,-0.0442549,0.618206,-0.0671224,0.00120938,0.783144
1.59069,-0.597272,-0.0449588,0.620638,-0.0663765,0.000769283,0.781282
1.58971,-0.596581,-0.0452174,0.622667,-0.0651934,0.00105668,0.779766
1.58877,-0.595842,-0.044271,0.624316,-0.062077,0.00325735,0.778695
1.5882,-0.595094,-0.0421622,0.625753,-0.059991,0.00606259,0.777687
1.58785,-0.594373,-0.039421,0.626356,-0.0562794,0.00956863,0.777444
1.58725,-0.593768,-0.035343,0.626709,-0.047852,0.0177577,0.77758
1.58727,-0.593548,-0.0319701,0.626152,-0.0396405,0.0250252,0.77829
1.58856,-0.595272,-0.0290125,0.624223,-0.0264015,0.0351486,0.780009
1.59074,-0.597188,-0.0274208,0.621496,-0.0167812,0.0423575,0.782091
1.59437,-0.598978,-0.0262562,0.616757,-0.0102533,0.0472141,0.78567
1.59908,-0.601077,-0.0261798,0.611237,-0.00544013,0.0483983,0.789948
1.60443,-0.603736,-0.0282545,0.603896,0.00201152,0.047022,0.795673
1.61064,-0.606938,-0.0326301,0.594246,0.0112042,0.0426071,0.803076
1.61961,-0.611094,-0.0392514,0.581299,0.0175703,0.0337167,0.812801
1.62992,-0.615443,-0.0470496,0.567457,0.0171531,0.0208784,0.82296
1.64059,-0.619161,-0.0536167,0.552023,0.0114,0.00756721,0.833717
1.65455,-0.621398,-0.058961,0.53235,0.00225742,-0.00557173,0.846503
1.66889,-0.622514,-0.0639842,0.515758,-0.00629447,-0.0182278,0.856517
1.68232,-0.622668,-0.0693739,0.498541,-0.00764502,-0.0287991,0.866354
1.69522,-0.623169,-0.0742076,0.480305,-0.0114371,-0.0402794,0.876102
1.70949,-0.623743,-0.0793768,0.459107,-0.0152529,-0.0551982,0.886533
1.72132,-0.623831,-0.0842578,0.443534,-0.0131276,-0.074292,0.893077
1.73398,-0.622984,-0.0861391,0.433459,0.000416198,-0.0926198,0.896401
1.74272,-0.623758,-0.0795094,0.429513,0.0173985,-0.104449,0.896831
1.75107,-0.627119,-0.0654515,0.426602,0.0391069,-0.123912,0.895057
1.75754,-0.634107,-0.0521858,0.425392,0.0629013,-0.139968,0.891905
1.7634,-0.645239,-0.0420304,0.425714,0.0822335,-0.149489,0.888627
1.76999,-0.664122,-0.0348648,0.428804,0.0910624,-0.148138,0.886504
1.77543,-0.684645,-0.0317514,0.432685,0.0893206,-0.138485,0.886356
1.78089,-0.709403,-0.0296735,0.436899,0.0827613,-0.124425,0.887011
1.787,-0.740887,-0.0271761,0.441195,0.0729417,-0.106731,0.888051
1.79148,-0.765958,-0.0248457,0.443979,0.065134,-0.0934997,0.888762
1.79705,-0.799027,-0.0214058,0.447036,0.055622,-0.0778333,0.889386
1.80254,-0.833221,-0.0176872,0.449638,0.0473435,-0.0641972,0.889642
1.80739,-0.864385,-0.0143898,0.45162,0.0415782,-0.0543552,0.889582
1.81209,-0.895531,-0.011305,0.453328,0.0373023,-0.0468109,0.889332
1.81715,-0.929758,-0.0081641,0.454933,0.0342347,-0.040893,0.888927
1.82251,-0.966755,-0.00485172,0.45649,0.0322171,-0.0366222,0.888391
1.82759,-1.00287,-0.00161267,0.457861,0.0305729,-0.0334785,0.887867
1.83286,-1.04114,0.00203277,0.459257,0.0270064,-0.0295614,0.8874
1.83657,-1.06896,0.00485918,0.460222,0.0209962,-0.0252908,0.887195
1.84033,-1.09877,0.00809613,0.461021,0.0107698,-0.0196026,0.887107
1.84411,-1.13271,0.0122662,0.460593,-0.00503238,-0.0117423,0.887519
1.8465,-1.16164,0.0162014,0.45862,-0.0192992,-0.00391645,0.888414
1.84756,-1.18585,0.0197375,0.455793,-0.0292748,0.00243347,0.889601
1.84746,-1.20576,0.0227202,0.452679,-0.0347904,0.00673046,0.890969
1.84587,-1.22738,0.0259434,0.452455,-0.0376513,0.00985545,0.890938
1.83733,-1.23509,0.0267206,0.475169,-0.0416405,0.0112064,0.878837
1.82019,-1.22935,0.0277854,0.525742,-0.0304052,0.0106184,0.850034
1.8032,-1.21734,0.0317554,0.568551,-0.000300553,-0.000796776,0.822648
1.78474,-1.20267,0.0410292,0.600509,0.0402068,-0.0291164,0.798076
1.76754,-1.19129,0.0521894,0.614662,0.0672411,-0.0645687,0.783263
1.75306,-1.18485,0.0620168,0.617841,0.0774027,-0.0891404,0.77739
1.73959,-1.18192,0.0693723,0.615757,0.0822809,-0.0967116,0.777638
1.72587,-1.18257,0.0745312,0.607409,0.0795103,-0.0903107,0.785224
1.71451,-1.18606,0.0768297,0.594201,0.070686,-0.0736864,0.797809
1.70439,-1.1913,0.0771208,0.577901,0.0605565,-0.0508691,0.812265
1.69572,-1.19736,0.076125,0.560164,0.0504974,-0.0279652,0.826368
1.68806,-1.20394,0.074511,0.541757,0.0406248,-0.00965033,0.839498
1.68045,-1.21034,0.072724,0.530434,0.0313392,-0.00229974,0.847144
1.67041,-1.21657,0.0710422,0.52013,0.0323631,-0.000660126,0.853474
1.66204,-1.22232,0.072023,0.511784,0.0405558,-0.00723518,0.858126
1.65474,-1.22686,0.0767861,0.501074,0.0487948,-0.0119389,0.863945
1.65058,-1.22924,0.0803432,0.493708,0.052744,-0.0159921,0.867879
1.64576,-1.2322,0.0837922,0.484397,0.0525692,-0.0218683,0.872994
1.64239,-1.23448,0.0845504,0.477714,0.0494234,-0.0247105,0.876776
1.63992,-1.23641,0.0840733,0.472966,0.0454678,-0.0259555,0.879524
1.63754,-1.23807,0.0834671,0.468351,0.0406388,-0.0277274,0.882172
1.63592,-1.23869,0.0833303,0.465114,0.0377996,-0.0296202,0.883948
1.63462,-1.23855,0.0835332,0.462431,0.0356057,-0.0318176,0.885369
1.6328,-1.23778,0.0840514,0.458807,0.0315901,-0.0362369,0.887234
1.63086,-1.23708,0.0842929,0.454907,0.0252668,-0.0413446,0.88922
1.62901,-1.23696,0.0838996,0.451431,0.0192861,-0.0450302,0.89096
1.6266,-1.2371,0.0826677,0.446794,0.0128455,-0.0478293,0.893265
1.62275,-1.23907,0.080764,0.44131,0.00820478,-0.0478665,0.89604
1.61805,-1.24155,0.0781704,0.434892,0.00537238,-0.0452581,0.899329
1.61392,-1.24376,0.076266,0.430248,-0.000616215,-0.0408499,0.901786
1.6094,-1.24684,0.0752729,0.427225,-0.012085,-0.0327585,0.903471
1.60386,-1.25086,0.0752972,0.423784,-0.0236937,-0.0255014,0.905094
1.59757,-1.25498,0.0760928,0.419952,-0.0308425,-0.0223274,0.906747
1.59032,-1.25893,0.0780345,0.418186,-0.0432696,-0.00814097,0.907294
1.58005,-1.26281,0.0811765,0.417276,-0.0555555,0.00496067,0.907066
1.56927,-1.26497,0.0835082,0.416524,-0.0599965,0.0101954,0.907085
1.55713,-1.26563,0.0843808,0.415737,-0.0604574,0.0132277,0.907377
1.54363,-1.26481,0.0839338,0.41508,-0.0585818,0.0142367,0.907785
1.52877,-1.2625,0.082698,0.413497,-0.055057,0.0132431,0.908743
1.51764,-1.26159,0.080816,0.399498,-0.0531097,0.00859867,0.915154
1.51336,-1.26462,0.079188,0.369886,-0.0539545,0.00469219,0.927497
1.51108,-1.27413,0.0775479,0.319773,-0.065582,0.0173244,0.945063
1.50694,-1.28157,0.0759815,0.295738,-0.0702936,0.0334794,0.952091
1.5004,-1.28637,0.0757567,0.288904,-0.0697699,0.0392964,0.954003
1.49399,-1.29202,0.0779977,0.275704,-0.0644872,0.0321306,0.958539
1.4885,-1.3012,0.082113,0.25159,-0.0550473,0.0218472,0.96602
1.48238,-1.31124,0.0883718,0.227586,-0.0579278,0.036575,0.971345
1.47665,-1.31967,0.0942398,0.207273,-0.0670607,0.0418979,0.975082
1.47137,-1.32655,0.0980738,0.189776,-0.0709255,0.0370728,0.97856
1.46662,-1.33212,0.100021,0.174989,-0.0732427,0.035916,0.981185
1.46055,-1.33805,0.100644,0.157418,-0.0719723,0.0335331,0.984335
1.45555,-1.34233,0.100188,0.141952,-0.0713259,0.0289682,0.986875
1.45059,-1.34629,0.0995845,0.126489,-0.0679489,0.0254178,0.989312
1.44493,-1.3507,0.0985843,0.12232,-0.0635283,0.0292089,0.990025
1.43985,-1.3559,0.0980459,0.121623,-0.0619056,0.0194081,0.990454
1.43606,-1.35926,0.0997046,0.120756,-0.0635627,-0.0016037,0.990644
1.43363,-1.36089,0.102008,0.125599,-0.0652486,-0.0157486,0.989808
1.43143,-1.36279,0.102584,0.129712,-0.0644433,-0.024333,0.989156
1.42907,-1.365,0.100794,0.133955,-0.0600865,-0.0338913,0.988583
1.42634,-1.36851,0.0971878,0.136209,-0.051687,-0.0372079,0.988631
1.42388,-1.37364,0.0921484,0.138301,-0.0427256,-0.033837,0.98889
1.42193,-1.37899,0.0884962,0.140865,-0.0371512,-0.0291959,0.988901
1.42008,-1.38662,0.0852691,0.14418,-0.0320957,-0.0243076,0.988732
1.4183,-1.39343,0.0835414,0.147436,-0.028914,-0.0194315,0.988458
1.41656,-1.39974,0.0821279,0.151643,-0.0260848,-0.0139471,0.987993
1.41429,-1.40691,0.0804245,0.157393,-0.022687,-0.0112273,0.987212
1.41176,-1.4137,0.0787011,0.163282,-0.0197685,-0.0145161,0.986275
1.40933,-1.41955,0.0770326,0.168511,-0.0176414,-0.0206548,0.985325
1.40671,-1.42533,0.075403,0.173073,-0.0162525,-0.0293326,0.984338
1.40382,-1.43151,0.0739912,0.176537,-0.0155537,-0.039128,0.983393
1.40144,-1.43855,0.0732127,0.179393,-0.0117773,-0.0484557,0.982513
1.39994,-1.44492,0.0735467,0.179668,-0.00837519,-0.0573218,0.98202
1.39774,-1.45266,0.0742348,0.178099,-0.00881632,-0.0681953,0.981607
1.39417,-1.46423,0.074943,0.174651,-0.00921674,-0.0782941,0.981469
1.39014,-1.47685,0.0750392,0.170914,-0.00760617,-0.0837029,0.981695
1.38499,-1.49308,0.0745064,0.169032,-0.00531895,-0.0848955,0.981933
1.38028,-1.50813,0.0737998,0.168345,-0.00336474,-0.0843533,0.982107
1.37407,-1.5285,0.0729841,0.167766,-0.00227323,-0.0833621,0.982293
1.36701,-1.553,0.072205,0.166054,-0.00210475,-0.079258,0.982924
1.36099,-1.57492,0.0714983,0.165206,-0.0015559,-0.0738474,0.983489
1.35694,-1.5928,0.0705307,0.172992,-0.00161085,-0.060927,0.983036
1.3541,-1.61195,0.0692341,0.188962,-0.00412371,-0.0502939,0.980687
1.35147,-1.62958,0.0703011,0.197902,-0.0113744,-0.0637206,0.978082
1.34802,-1.64842,0.0730277,0.199043,-0.0165427,-0.0801892,0.976564
1.34403,-1.66668,0.0751549,0.195753,-0.0160372,-0.0861577,0.976729
1.33927,-1.68609,0.075675,0.19056,-0.0127445,-0.0855806,0.977855
1.33322,-1.7111,0.0738906,0.185288,-0.00635377,-0.0817089,0.979261
1.32755,-1.73503,0.0708741,0.181431,-0.000238653,-0.0753313,0.980514
1.32098,-1.76271,0.067471,0.176521,-6.94396e-05,-0.0682108,0.98193
1.31432,-1.7913,0.0649335,0.171624,-0.000642523,-0.0599789,0.983335
1.30753,-1.82056,0.0630153,0.166426,-0.000797482,-0.051322,0.984717
1.30178,-1.8446,0.0616645,0.161925,-0.00217054,-0.0454788,0.985752
1.29454,-1.87379,0.0600652,0.156446,-0.00394522,-0.0401047,0.986864
1.28784,-1.89995,0.0586217,0.151906,-0.00442286,-0.0365898,0.987708
1.28027,-1.92814,0.0571297,0.147522,-0.00406558,-0.0332781,0.98849
1.27397,-1.95069,0.0560202,0.144321,-0.00350046,-0.0300777,0.989068
1.26625,-1.97756,0.0547983,0.14092,-0.00235404,-0.0238438,0.989731
1.25934,-2.0012,0.0537909,0.138201,-0.000898742,-0.0154203,0.990284
1.2526,-2.02389,0.0528984,0.135816,0.000756743,-0.0052871,0.99072
1.24736,-2.04126,0.0522524,0.134136,0.00202402,0.00321359,0.990956
1.24167,-2.05985,0.0515871,0.132368,0.00325682,0.0123788,0.991118
1.23568,-2.07917,0.0509191,0.130611,0.00435593,0.021339,0.991194
1.22862,-2.10197,0.0501012,0.128634,0.00525177,0.0296778,0.991234
1.22431,-2.11615,0.0495467,0.127463,0.00535442,0.0327413,0.991288
1.21978,-2.13182,0.0488622,0.126256,0.00516857,0.0334672,0.99142
1.21647,-2.14463,0.0482059,0.125319,0.00478762,0.0312323,0.991613
1.2142,-2.15521,0.0476341,0.124553,0.00428631,0.0282203,0.991802
1.21393,-2.16542,0.0469089,0.121725,0.00417405,0.0255159,0.992227
1.22103,-2.1709,0.0452344,0.110836,0.00489694,0.0234325,0.99355
1.24316,-2.17072,0.0417326,0.0823265,-0.00138594,0.0218446,0.996365
1.27114,-2.16631,0.0407532,0.0537664,-0.0211702,0.0203353,0.998122
1.28896,-2.15889,0.0437861,0.0614589,-0.0461448,0.000880967,0.997042
1.28747,-2.14744,0.0489679,0.102069,-0.0643477,-0.0142049,0.992592
1.28376,-2.13756,0.0537307,0.135142,-0.0484455,0.0023053,0.989639
1.27964,-2.13022,0.0575574,0.151389,-0.0262717,0.0162642,0.987991
1.27329,-2.12024,0.0623525,0.161118,-0.00851576,0.0218879,0.986656
1.26824,-2.1121,0.0640287,0.161987,-0.00155593,0.0296327,0.986347
1.26422,-2.10479,0.0634586,0.159936,0.00261456,0.038918,0.986356
1.26066,-2.09644,0.0614108,0.156463,0.00448373,0.0456484,0.986618
1.25832,-2.08828,0.0593452,0.152846,0.00418027,0.0477268,0.987088
1.25662,-2.0786,0.0575477,0.148928,0.00337913,0.0473267,0.987709
1.2557,-2.07013,0.056412,0.145955,0.00281755,0.0457658,0.988228
1.25503,-2.06023,0.0553059,0.142945,0.00242872,0.0433278,0.988779
1.25454,-2.04874,0.0539936,0.139998,0.00228738,0.0405066,0.98932
1.25424,-2.03899,0.0527218,0.1379,0.00232595,0.0384834,0.989696
1.25392,-2.02898,0.0512887,0.136085,0.00249811,0.0367669,0.990012
1.25351,-2.0176,0.0495969,0.134257,0.00277927,0.0351328,0.99032
1.253,-2.00476,0.0477377,0.132505,0.00301542,0.0334497,0.990613
1.25258,-1.99405,0.0461688,0.13131,0.00324425,0.032395,0.990807
1.25208,-1.98197,0.0443921,0.130168,0.00353048,0.0315812,0.990983
1.2515,-1.9621,0.0415632,0.128578,0.00392827,0.0308172,0.991213
1.25141,-1.94026,0.0384749,0.127257,0.00417199,0.0302004,0.991401
1.25169,-1.92705,0.0366786,0.126621,0.00415974,0.0298922,0.991492
1.25206,-1.91627,0.035292,0.126289,0.00411303,0.0296825,0.991541
1.2527,-1.90257,0.0336468,0.125882,0.00409506,0.0296134,0.991595
1.2535,-1.88856,0.0320801,0.125525,0.00408515,0.0296099,0.99164
1.25421,-1.87712,0.0308951,0.125349,0.00404905,0.0295792,0.991663
1.25499,-1.864,0.0296683,0.125156,0.00404897,0.0294885,0.991691
1.25582,-1.84912,0.0284015,0.125027,0.00397465,0.0295129,0.991706
1.25653,-1.83546,0.0273659,0.124958,0.00396129,0.0296532,0.991711
1.25716,-1.82157,0.0264289,0.124928,0.00388488,0.0297732,0.991711
1.25958,-1.80548,0.0251059,0.130767,0.00407885,0.0315503,0.990903
1.27425,-1.79152,0.0221369,0.171638,0.00140905,0.0380651,0.984423
1.28988,-1.78181,0.0206416,0.206712,-0.0152065,0.0329702,0.977728
1.30621,-1.77044,0.0194998,0.230564,-0.0467837,0.0217717,0.971688
1.31759,-1.76099,0.0196144,0.239433,-0.0650416,0.0226919,0.968466
1.32829,-1.74626,0.0205765,0.226022,-0.0674782,0.0366992,0.971089
1.33039,-1.7273,0.020647,0.192907,-0.052415,0.0453871,0.978764
1.33076,-1.7095,0.0208903,0.169611,-0.0277591,0.0428512,0.984188
1.33521,-1.68722,0.0207314,0.168576,-0.00754746,0.0417909,0.984773
1.3432,-1.66303,0.019347,0.182156,-0.0089623,0.0352636,0.982596
1.35509,-1.63445,0.0172987,0.199229,-0.027243,0.0226201,0.979313
1.36526,-1.60915,0.0169948,0.206711,-0.0384694,0.00826192,0.977611
1.37638,-1.57915,0.0182382,0.205025,-0.0357156,-0.0123295,0.978027
1.38352,-1.55867,0.0181744,0.182071,-0.0342238,-0.0267626,0.982325
1.39027,-1.53918,0.0174674,0.162742,-0.0296597,-0.0198688,0.986023
1.39556,-1.5218,0.0180522,0.148135,-0.0232696,-0.00222519,0.988691
1.39925,-1.50758,0.0195431,0.140019,-0.0270721,0.0185378,0.989605
1.40258,-1.49101,0.0211371,0.133587,-0.0307493,0.0360306,0.989904
1.40476,-1.47457,0.0212455,0.129554,-0.0265099,0.0388546,0.990456
1.40568,-1.46258,0.0203115,0.12744,-0.0219018,0.0351717,0.99098
1.40611,-1.4476,0.0183626,0.125241,-0.0182517,0.0269954,0.991591
1.40587,-1.4342,0.0164529,0.123568,-0.017528,0.0183317,0.992012
1.40468,-1.41808,0.014485,0.120575,-0.0190478,0.00828072,0.992487
1.40945,-1.41316,0.012922,0.109974,-0.0198584,-0.00207261,0.993734
1.41295,-1.41111,0.01353,0.103275,-0.0240626,-0.00177146,0.99436
1.41442,-1.41293,0.0159396,0.104327,-0.0294237,-0.000390011,0.994108
1.41526,-1.41863,0.019608,0.108399,-0.0381579,0.00132462,0.993374
1.41565,-1.42317,0.0222431,0.111509,-0.0470575,0.00751327,0.99262
1.41601,-1.42886,0.0252528,0.115576,-0.0622208,0.0175237,0.991193
1.416,-1.43331,0.0273261,0.119823,-0.0749881,0.0200973,0.989755
1.41569,-1.43611,0.0286716,0.123278,-0.0801074,0.0164849,0.988996
1.41526,-1.43838,0.029673,0.126622,-0.084197,0.0114776,0.988305
1.4146,-1.44058,0.030585,0.130216,-0.0879396,0.00710407,0.987552
1.41365,-1.44292,0.0314572,0.134077,-0.0906115,0.00626198,0.9868
1.41268,-1.44485,0.0321892,0.137244,-0.0917145,0.00904781,0.986241
1.41112,-1.44755,0.0333708,0.141692,-0.0921701,0.0173867,0.985457
1.40992,-1.44941,0.0344112,0.144804,-0.0919461,0.0261184,0.984833
1.40878,-1.45086,0.0355029,0.147416,-0.0915391,0.0360278,0.98417
1.40783,-1.45185,0.0366111,0.149244,-0.0910526,0.0463172,0.983509
1.40718,-1.45226,0.0374517,0.149905,-0.0903164,0.0554373,0.983005
1.40673,-1.45212,0.0379092,0.149584,-0.0886247,0.065337,0.982599
