6.37975,3.06067,0,0.69125,-0.0306351,0.0254896,0.721516
6.36807,3.07823,0,0.694031,-0.0313977,0.0246041,0.718839
6.36729,3.09511,0,0.693977,-0.0325436,0.0233658,0.718882
6.36357,3.12268,0,0.695933,-0.0337674,0.0220482,0.716973
6.35872,3.14007,0,0.69655,-0.0341449,0.0215555,0.716371
6.35493,3.16683,0,0.699145,-0.033963,0.0216339,0.713845
6.34453,3.19979,0,0.701504,-0.0334698,0.0223368,0.711529
6.329,3.22864,0,0.702064,-0.033001,0.0229734,0.710977
6.31987,3.25294,0,0.703383,-0.0325207,0.0235856,0.709675
6.31181,3.28097,0,0.705608,-0.0321541,0.0240512,0.707464
6.3019,3.31461,0,0.713645,-0.03211,0.0242583,0.69935
6.30316,3.35078,0,0.722257,-0.0324899,0.0238441,0.69045
6.30066,3.37177,0,0.722252,-0.0334642,0.0228568,0.690441
6.29664,3.3879,0,0.723984,-0.0339928,0.0223927,0.688614
6.28924,3.4035,0,0.724693,-0.0341426,0.022241,0.687866
6.2832,3.42246,0,0.724529,-0.0340777,0.0224057,0.688037
6.27509,3.44569,0,0.725476,-0.0340168,0.0227302,0.68703
6.26875,3.46186,0,0.725078,-0.0341568,0.0228703,0.687439
6.26213,3.48627,0,0.725688,-0.0341829,0.0230347,0.686788
6.25845,3.5036,0,0.726171,-0.0340273,0.0231236,0.686282
6.25016,3.51939,0,0.726512,-0.0339113,0.0232175,0.685924
6.24557,3.54156,0,0.726123,-0.0340445,0.02328,0.686326
6.24787,3.55971,0,0.725855,-0.0340877,0.0232597,0.686609
6.24596,3.57927,0,0.724565,-0.0341888,0.0231546,0.687968
6.24438,3.60145,0,0.724289,-0.0342921,0.0232239,0.688252
6.23747,3.62534,0,0.724155,-0.0341455,0.0233032,0.688398
6.22615,3.66049,0,0.722558,-0.0341329,0.0231496,0.690078
6.21447,3.6889,0,0.722162,-0.0342336,0.0229926,0.690493
6.21586,3.70802,0,0.72161,-0.0342091,0.023062,0.69107
6.22215,3.73033,0,0.721188,-0.0342522,0.0230686,0.691507
6.22256,3.75817,0,0.720632,-0.0343088,0.0230408,0.692085
6.22189,3.77625,0,0.720541,-0.0342086,0.0231847,0.69218
6.21455,3.79763,0,0.720666,-0.0340356,0.0235992,0.692044
6.2081,3.82215,0,0.721105,-0.0338347,0.0240523,0.691581
6.20735,3.84758,0,0.721243,-0.0334147,0.0243481,0.691448
6.20138,3.87163,0,0.722463,-0.0330695,0.0246396,0.690179
6.19638,3.8954,0,0.724219,-0.0328753,0.0250058,0.688332
6.19682,3.9245,0,0.726103,-0.0325806,0.025357,0.686346
6.20166,3.95926,0,0.729017,-0.0323068,0.0257577,0.683248
6.19658,3.99011,0,0.733554,-0.031766,0.0262786,0.678379
6.18865,4.00045,0,0.735582,-0.031409,0.0266098,0.676184
6.17522,4.02108,0,0.741006,-0.0308252,0.0271852,0.67024
6.17056,4.0369,0,0.749105,-0.0303794,0.0276318,0.661178
6.17246,4.06248,0,0.7614,-0.0295427,0.0281437,0.646998
6.17759,4.09781,0,0.769406,-0.0287958,0.0285593,0.637472
6.17858,4.13631,0,0.782963,-0.0272374,0.0290241,0.620794
6.1801,4.17689,0,0.800527,-0.0254485,0.02811,0.598095
6.1761,4.21553,0,0.816278,-0.0228876,0.0248549,0.57667
6.17133,4.24121,0,0.838572,-0.0182282,0.0192615,0.544146
6.16037,4.25431,0,0.856408,-0.0113237,0.0103927,0.516071
6.15726,4.25833,0,0.877866,-0.00515304,0.0030814,0.478869
6.1575,4.26185,0,0.898776,0.00208154,-0.00545753,0.43837
6.15903,4.27057,0,0.921973,0.00415504,-0.00916448,0.387123
6.16325,4.28434,0,0.9355,0.00381099,-0.00939394,0.353182
6.16128,4.30956,0,0.95042,0.000250594,-0.00488063,0.31093
6.15679,4.32323,0,0.962769,-0.00675928,0.00437652,0.270205
6.1555,4.32844,0,0.973376,-0.0153388,0.0165774,0.2281
6.15187,4.3421,0,0.982966,-0.0251855,0.0323666,0.179152
6.1527,4.35545,0,0.988481,-0.0324226,0.0456885,0.140596
6.1605,4.37075,0,0.992408,-0.0365267,0.0553584,0.10357
6.16606,4.39017,0,0.995886,-0.03763,0.0619469,0.0543919
6.16868,4.41204,0,0.997249,-0.0357281,0.063223,0.0148783
6.18065,4.43057,0,0.997201,-0.0297143,0.0603987,-0.0325577
6.20084,4.45272,0,0.99438,-0.0191744,0.0535494,-0.0892952
6.22272,4.46872,0,0.989527,-0.00685064,0.0430402,-0.137614
6.23531,4.48139,0,0.983365,0.00156384,0.0332765,-0.17856
6.24281,4.48759,0,0.976773,0.00660312,0.0254573,-0.212658
6.25962,4.49341,0,0.968835,0.00930812,0.0197606,-0.246743
6.27722,4.50111,0,0.95645,0.012367,0.0140969,-0.291294
6.29275,4.50135,0,0.939374,0.0122567,0.0101419,-0.342524
6.30423,4.50861,0,0.922777,0.0128711,0.00744302,-0.385048
6.31394,4.51207,0,0.904143,0.012531,0.00640432,-0.426999
6.33036,4.51436,0,0.883937,0.0120067,0.00617536,-0.467412
6.34914,4.50613,0,0.863529,0.0122265,0.00586493,-0.504118
6.36255,4.49914,0,0.840908,0.0120872,0.00619623,-0.541007
6.37236,4.4827,0,0.813358,0.0128635,0.0055122,-0.581596
6.3792,4.46442,0,0.786443,0.0134003,0.00481805,-0.617499
6.38424,4.45361,0,0.75939,0.0151917,0.00234053,-0.650454
6.39707,4.43764,0,0.733379,0.0143152,0.00261764,-0.679664
6.41044,4.41968,0,0.709421,0.0136471,0.00320889,-0.704645
6.42468,4.40119,0,0.686924,0.0126732,0.00468729,-0.726604
6.4248,4.38731,0,0.666465,0.0115465,0.00599668,-0.745422
6.42878,4.37916,0,0.648125,0.0111417,0.00671173,-0.761423
6.44377,4.37794,0,0.642143,0.0110321,0.00711624,-0.766472
6.45925,4.38672,0,0.638788,0.0109997,0.0066464,-0.769275
6.47073,4.4077,0,0.631338,0.0113059,0.00495161,-0.77541
6.48302,4.41512,0,0.629879,0.0113304,0.00415319,-0.776599
6.48389,4.41069,0,0.627986,0.0110427,0.0038797,-0.778137
6.48481,4.40347,0,0.62496,0.0105743,0.00385516,-0.780575
6.48335,4.39072,0,0.619702,0.00992076,0.00445394,-0.784762
6.48303,4.3691,0,0.613386,0.00885286,0.00528305,-0.789716
6.48405,4.34862,0,0.610037,0.00777691,0.00688228,-0.792305
6.48074,4.32114,0,0.604715,0.00657436,0.00858669,-0.796369
6.47771,4.29973,0,0.60248,0.00570751,0.0101897,-0.798048
6.47633,4.28252,0,0.599588,0.00517972,0.0119563,-0.800203
6.47771,4.2678,0,0.596549,0.0047955,0.0135175,-0.802449
6.47825,4.25312,0,0.593058,0.00452037,0.0150978,-0.805005
6.47284,4.23777,0,0.59059,0.00458395,0.0163205,-0.806793
6.46547,4.22038,0,0.58821,0.0048234,0.0174088,-0.808506
6.46082,4.20666,0,0.586702,0.00492534,0.0184072,-0.809579
6.45579,4.19377,0,0.584728,0.00547877,0.0192953,-0.810981
6.45315,4.1764,0,0.581998,0.00636726,0.0204054,-0.812909
6.44967,4.15733,0,0.579797,0.00698346,0.0212192,-0.814455
6.44724,4.13826,0,0.57778,0.00756351,0.0220216,-0.815861
6.44354,4.12487,0,0.575812,0.00816818,0.0226518,-0.817228
6.43986,4.11297,0,0.574374,0.00885434,0.0231578,-0.818217
6.43319,4.0981,0,0.573636,0.00948178,0.0235018,-0.818718
6.42717,4.08197,0,0.572738,0.0102194,0.023771,-0.81933
6.42267,4.06266,0,0.571169,0.0110001,0.0240314,-0.820407
6.42043,4.04685,0,0.569953,0.0116331,0.0242055,-0.821238
6.41911,4.03301,0,0.569428,0.0124172,0.0242532,-0.821589
6.41449,4.01871,0,0.568491,0.0130907,0.0243867,-0.822224
6.40781,4.00155,0,0.567726,0.0136702,0.0245942,-0.822736
6.40124,3.98521,0,0.566653,0.0141635,0.0246603,-0.823465
6.39571,3.96781,0,0.565986,0.0143698,0.0248176,-0.823916
6.39172,3.95463,0,0.565763,0.0148308,0.0249848,-0.824056
6.39131,3.93014,0,0.565094,0.0152401,0.025151,-0.824502
6.39118,3.90514,0,0.56449,0.0157083,0.0252467,-0.824904
6.38678,3.87767,0,0.563349,0.0161875,0.0254612,-0.825668
6.38133,3.8519,0,0.562265,0.0169663,0.0255341,-0.826389
6.37455,3.83039,0,0.562021,0.0172207,0.0257386,-0.826543
6.36767,3.81904,0,0.56171,0.0175358,0.0257705,-0.826747
6.36717,3.80702,0,0.562053,0.0178084,0.0258156,-0.826506
6.3637,3.79182,0,0.561057,0.0182235,0.0257948,-0.827174
6.35739,3.77614,0,0.560252,0.0184532,0.0258601,-0.827713
6.34572,3.75107,0,0.56013,0.0187545,0.0258614,-0.827788
6.33689,3.72859,0,0.558891,0.0189778,0.0258826,-0.82862
6.33589,3.70958,0,0.558623,0.0192409,0.025833,-0.828796
6.33684,3.69307,0,0.557348,0.0196734,0.0257652,-0.829646
6.33616,3.67683,0,0.556689,0.0200173,0.0257645,-0.83008
6.32926,3.66085,0,0.555998,0.0203228,0.0258346,-0.830533
6.32329,3.63275,0,0.55619,0.0205838,0.0258343,-0.830399
6.32144,3.60005,0,0.557152,0.020811,0.0261243,-0.829738
6.32005,3.56973,0,0.556184,0.021222,0.0262916,-0.830372
6.31705,3.54633,0,0.555439,0.0214005,0.0263417,-0.830865
6.31311,3.52749,0,0.555051,0.0215392,0.0263062,-0.831121
6.30816,3.51016,0,0.554338,0.0218641,0.0261428,-0.831594
6.29999,3.48852,0,0.552317,0.0223735,0.0256049,-0.83294
6.29413,3.47187,0,0.549672,0.0232564,0.0246916,-0.834692
6.29082,3.46007,0,0.547481,0.0238607,0.0240669,-0.836131
6.28939,3.45216,0,0.544679,0.0241474,0.023783,-0.837959
6.28733,3.43088,0,0.537762,0.0245705,0.0235762,-0.842409
6.28286,3.4094,0,0.531642,0.0249238,0.0233221,-0.846281
6.27908,3.3671,0,0.521818,0.025302,0.0229376,-0.852373
6.26365,3.32038,0,0.50751,0.0258611,0.0223426,-0.860968
6.24399,3.28892,0,0.491766,0.0263709,0.0216539,-0.870059
6.23055,3.26277,0,0.474541,0.0267215,0.0209069,-0.879579
6.22966,3.23333,0,0.453675,0.026896,0.0205564,-0.890524
6.23615,3.20844,0,0.43868,0.0260446,0.0218661,-0.897999
6.23454,3.19852,0,0.421544,0.0251538,0.0229251,-0.906169
6.22787,3.19056,0,0.411478,0.0244644,0.0239296,-0.910777
6.21472,3.18383,0,0.404027,0.0241723,0.0241653,-0.914108
6.20825,3.1764,0,0.397944,0.0246624,0.0233321,-0.916782
6.20135,3.1556,0,0.388095,0.025316,0.0214403,-0.921022
6.19494,3.12219,0,0.380708,0.025757,0.0205375,-0.924108
6.18465,3.09303,0,0.374661,0.0256419,0.0207919,-0.926574
6.17102,3.06761,0,0.370366,0.025385,0.021037,-0.928301
6.15725,3.03719,0,0.36668,0.0249394,0.0215172,-0.929764
6.14889,3.01028,0,0.363972,0.024624,0.0217852,-0.930829
6.1386,2.9885,0,0.362226,0.0245276,0.0219343,-0.931509
6.13102,2.98022,0,0.360592,0.0245429,0.0218616,-0.932144
6.12277,2.97015,0,0.358784,0.0246995,0.0219447,-0.932836
6.11625,2.95998,0,0.357386,0.0247222,0.0221568,-0.933367
6.10757,2.94687,0,0.356735,0.024639,0.0224818,-0.93361
6.09874,2.93501,0,0.355378,0.0248787,0.0230035,-0.934108
6.09099,2.9277,0,0.35543,0.0249447,0.0234821,-0.934075
6.08271,2.92608,0,0.354968,0.024864,0.0237998,-0.934245
6.0714,2.92002,0,0.354889,0.0248239,0.0244174,-0.93426
6.0596,2.90641,0,0.353201,0.0248319,0.0249544,-0.934885
6.05049,2.88816,0,0.351445,0.0248265,0.0251911,-0.93554
6.03473,2.87077,0,0.351389,0.0248059,0.0253971,-0.935556
6.02684,2.85589,0,0.347866,0.0248883,0.0254213,-0.936869
6.01319,2.83498,0,0.344824,0.025075,0.0251999,-0.937994
5.99803,2.81747,0,0.342852,0.0251214,0.025059,-0.938719
5.98428,2.80568,0,0.341694,0.0251982,0.0248336,-0.939145
5.96834,2.79275,0,0.339473,0.0252779,0.0246809,-0.939952
5.95314,2.77954,0,0.337199,0.0253452,0.0245049,-0.940773
5.94246,2.76244,0,0.336356,0.0255423,0.0245252,-0.941069
5.92695,2.7449,0,0.335888,0.0259479,0.0242908,-0.941231
5.91366,2.7313,0,0.334854,0.0260959,0.0241676,-0.941598
5.90136,2.7173,0,0.332629,0.0265975,0.0236808,-0.942385
5.8884,2.7053,0,0.330772,0.0269791,0.0233478,-0.943036
5.87433,2.68784,0,0.328005,0.0272798,0.0230861,-0.944
5.8581,2.67564,0,0.327615,0.0272151,0.0232929,-0.944132
5.8436,2.66203,0,0.325082,0.0273196,0.0233438,-0.945003
5.83095,2.64488,0,0.323063,0.0275307,0.0232513,-0.945691
5.81987,2.62917,0,0.321168,0.0276951,0.0229986,-0.946338
5.80724,2.61363,0,0.321738,0.0278029,0.0227802,-0.946146
5.7937,2.59435,0,0.320462,0.0279971,0.0225175,-0.94658
5.78413,2.58448,0,0.318189,0.0284582,0.0219649,-0.947346
5.77501,2.57277,0,0.316328,0.0287785,0.021213,-0.947976
5.76231,2.5709,0,0.313357,0.0289255,0.020582,-0.948971
5.74484,2.56519,0,0.309909,0.0291435,0.0198798,-0.950111
5.73306,2.5467,0,0.306941,0.0293602,0.0193732,-0.951078
5.72454,2.51896,0,0.302578,0.0294947,0.0191425,-0.952476
5.71632,2.48338,0,0.297626,0.0293277,0.0194162,-0.954034
5.70449,2.45577,0,0.295153,0.0288728,0.0202342,-0.954799
5.69529,2.43714,0,0.29336,0.0284998,0.0212205,-0.955342
5.687,2.43237,0,0.292361,0.0283285,0.0214086,-0.955648
5.67197,2.42892,0,0.291413,0.0283988,0.0211901,-0.955941
5.65874,2.42775,0,0.289939,0.0285155,0.0206122,-0.956398
5.64876,2.42873,0,0.28515,0.0288247,0.0197335,-0.957846
5.63244,2.42247,0,0.286253,0.0289114,0.0189607,-0.95753
5.62114,2.41499,0,0.284099,0.0291433,0.0184716,-0.958174
5.61073,2.40462,0,0.281827,0.0293243,0.0180643,-0.958847
5.60232,2.39173,0,0.279135,0.0293638,0.0176996,-0.95964
5.59305,2.38211,0,0.277473,0.0295996,0.017399,-0.96012
5.58036,2.37668,0,0.275283,0.029591,0.0173227,-0.960752
5.56831,2.37118,0,0.272882,0.0294799,0.0178394,-0.96143
5.55634,2.35739,0,0.271694,0.0290451,0.0189057,-0.961759
5.54214,2.34512,0,0.271298,0.0286682,0.0198719,-0.961863
5.53205,2.3342,0,0.270272,0.0284968,0.0204478,-0.962145
5.52411,2.32663,0,0.268296,0.0284272,0.020386,-0.962701
5.51579,2.31879,0,0.266432,0.0285819,0.019928,-0.963224
5.50856,2.30811,0,0.264461,0.0288968,0.0192664,-0.963771
5.49391,2.27556,0,0.258804,0.0293933,0.0176671,-0.965321
5.48613,2.25505,0,0.256134,0.029967,0.0170392,-0.966026
5.47747,2.24779,0,0.253905,0.0300162,0.016945,-0.966615
5.47401,2.2302,0,0.251487,0.0299637,0.0173596,-0.967241
5.46821,2.20695,0,0.250456,0.0297461,0.0180614,-0.967502
5.45885,2.19577,0,0.248405,0.0296691,0.0187398,-0.96802
5.44663,2.1926,0,0.246636,0.0297423,0.018805,-0.968469
5.43813,2.18632,0,0.245172,0.02969,0.0184251,-0.96885
5.4309,2.18006,0,0.24252,0.0299402,0.017757,-0.969522
5.421,2.17241,0,0.240787,0.0301358,0.0168338,-0.969964
5.41804,2.16121,0,0.238092,0.030368,0.0159604,-0.970637
5.41843,2.14478,0,0.233754,0.0305715,0.0154255,-0.971693
5.42098,2.12348,0,0.22857,0.0308604,0.0150456,-0.972922
5.41076,2.10335,0,0.224427,0.030861,0.0148507,-0.973889
5.4065,2.09304,0,0.221363,0.0306029,0.0153504,-0.97459
5.40788,2.08179,0,0.215154,0.0303826,0.0163207,-0.975971
5.40989,2.06596,0,0.210144,0.0303275,0.0166398,-0.977058
5.40926,2.0496,0,0.20525,0.0303099,0.0164472,-0.978102
5.40629,2.03354,0,0.202116,0.0304311,0.0157853,-0.978761
5.40047,2.01183,0,0.194252,0.0307036,0.0142807,-0.980367
5.39199,1.98582,0,0.190767,0.0309508,0.0129785,-0.981061
5.37953,1.96097,0,0.185835,0.030979,0.011915,-0.98202
5.36297,1.93706,0,0.171055,0.0310706,0.0119049,-0.984699
5.34048,1.90115,0,0.157098,0.030807,0.0127775,-0.98702
5.32651,1.86842,0,0.148935,0.0304374,0.0141555,-0.988277
5.32547,1.84887,0,0.142864,0.0301932,0.0151987,-0.989165
5.3195,1.83483,0,0.139425,0.0299815,0.0158733,-0.989651
5.31837,1.82785,0,0.138055,0.0298538,0.0158202,-0.989848
5.31526,1.82688,0,0.136147,0.0299654,0.0152113,-0.990118
5.30276,1.82917,0,0.1346,0.0299115,0.0143228,-0.990345
5.28632,1.8272,0,0.13443,0.0300074,0.0135436,-0.990376
5.27419,1.82238,0,0.133788,0.0300779,0.013103,-0.990467
5.2588,1.81444,0,0.131655,0.0303299,0.0130221,-0.990746
5.2474,1.81021,0,0.130519,0.0304322,0.0131882,-0.990891
5.24125,1.80781,0,0.129546,0.030485,0.0135349,-0.991012
5.23043,1.80095,0,0.12814,0.0306278,0.0137881,-0.991187
5.22327,1.79005,0,0.124609,0.0307009,0.0141145,-0.99163
5.22068,1.77961,0,0.122382,0.0306943,0.0144966,-0.991902
5.21526,1.76636,0,0.120941,0.0307981,0.0145813,-0.992075
5.20644,1.75274,0,0.118285,0.0309397,0.0143418,-0.992394
5.19267,1.7345,0,0.112511,0.0311843,0.0136242,-0.993068
5.17892,1.7135,0,0.106217,0.031218,0.0130628,-0.993767
5.16755,1.68373,0,0.103193,0.0314586,0.012475,-0.994085
5.15735,1.64955,0,0.0990267,0.0316225,0.0119488,-0.99451
5.15292,1.61331,0,0.0930861,0.0317642,0.0111744,-0.995089
5.1545,1.5785,0,0.0857422,0.0319421,0.0103065,-0.995752
5.14667,1.54997,0,0.0786385,0.0320017,0.00938563,-0.996345
5.13892,1.53636,0,0.0707191,0.0320517,0.00850459,-0.996945
5.13261,1.52223,0,0.0562573,0.0319527,0.00732823,-0.997878
5.13454,1.5064,0,0.0373413,0.0318443,0.00574074,-0.998779
5.13604,1.48183,0,0.0173357,0.0314636,0.00430912,-0.999345
5.141,1.46475,0,-0.0162015,0.0310763,0.00246903,-0.999383
5.15258,1.447,0,-0.0449228,0.030415,0.00217723,-0.998525
5.14497,1.42413,0,-0.075546,0.0298266,0.00349784,-0.99669
5.15552,1.39649,0,-0.107847,0.0295742,0.00537846,-0.993713
5.15852,1.36777,0,-0.13729,0.0296002,0.00670531,-0.990066
5.16463,1.34497,0,-0.162719,0.0298296,0.0069712,-0.986197
5.16987,1.32903,0,-0.181789,0.0300306,0.00589925,-0.982861
5.18461,1.32308,0,-0.194165,0.0302279,0.00411961,-0.980494
5.20665,1.31641,0,-0.209742,0.0303014,0.00196782,-0.977285
5.22728,1.30086,0,-0.212181,0.0300191,0.000284589,-0.976769
5.24222,1.28905,0,-0.215075,0.0295441,-0.00128231,-0.97615
5.25631,1.28032,0,-0.21902,0.0291468,-0.00218301,-0.975282
5.2573,1.2669,0,-0.223632,0.0289025,-0.00224178,-0.974243
5.25071,1.28067,0,-0.223811,0.0285587,-0.00141416,-0.974213
5.24134,1.29952,0,-0.224917,0.0270111,0.000557781,-0.974003
5.23438,1.31224,0,-0.225139,0.0231438,0.00351083,-0.974045
5.22376,1.32025,0,-0.225009,0.0141142,0.0072401,-0.974228
5.21803,1.31887,0,-0.222924,0.00286334,0.0102991,-0.974777
5.21219,1.32233,0,-0.216203,-0.00993625,0.0130889,-0.97621
5.21,1.32469,0,-0.214263,-0.0188687,0.0154114,-0.976472
5.20586,1.32585,0,-0.214054,-0.024452,0.0170564,-0.976367
5.20376,1.32503,0,-0.215531,-0.0276076,0.0184376,-0.975933
5.20324,1.32105,0,-0.217287,-0.0209381,0.0165361,-0.975743
5.20581,1.31792,0,-0.219094,-0.0137608,0.014753,-0.975495
5.2043,1.32355,0,-0.221429,-0.00153169,0.0116613,-0.975105
5.20202,1.32501,0,-0.220608,0.0131433,0.00857418,-0.975236
5.19898,1.32028,0,-0.219065,0.0275222,0.00564749,-0.975306
5.19413,1.3207,0,-0.220446,0.0394683,0.00340795,-0.974594
5.1906,1.32541,0,-0.219797,0.0487223,0.00170007,-0.974327
5.18894,1.3285,0,-0.219067,0.0590526,-0.00025183,-0.973921
5.18637,1.32564,0,-0.220459,0.067438,-0.00220195,-0.97306
5.18176,1.32575,0,-0.21932,0.0711197,-0.00386976,-0.97305
5.17512,1.32893,0,-0.219505,0.069345,-0.00430983,-0.973134
5.17032,1.3347,0,-0.220381,0.0631903,-0.00336679,-0.973359
5.16488,1.34162,0,-0.222881,0.0529938,-0.00164901,-0.973403
5.15752,1.34693,0,-0.223757,0.0365736,0.000952822,-0.973958
5.15105,1.35191,0,-0.225924,0.019182,0.00316036,-0.973951
5.14469,1.35815,0,-0.22671,0.000835542,0.00521029,-0.973948
5.1405,1.35878,0,-0.228207,-0.0132418,0.00699633,-0.973497
5.13609,1.3584,0,-0.229337,-0.0241223,0.00918867,-0.973005
5.13204,1.35837,0,-0.230232,-0.0287009,0.0102586,-0.972658
5.12805,1.35971,0,-0.230809,-0.0275462,0.0100215,-0.972557
5.12497,1.36206,0,-0.23135,-0.0226512,0.00920921,-0.972563
5.12335,1.36383,0,-0.232057,-0.0149096,0.00802399,-0.972555
5.12181,1.3643,0,-0.23212,-0.00660535,0.00659644,-0.972642
5.1191,1.36468,0,-0.231628,-0.000135125,0.00506789,-0.972791
5.11608,1.36613,0,-0.231306,0.0047594,0.00374099,-0.972862
5.11245,1.36733,0,-0.231332,0.00765002,0.00291277,-0.97284
5.10784,1.3681,0,-0.231331,0.00942501,0.00219003,-0.972827
5.10326,1.36967,0,-0.231287,0.0106283,0.00157288,-0.972826
5.09917,1.36941,0,-0.231588,0.0113909,0.000962667,-0.972747
5.09773,1.3707,0,-0.231469,0.0113954,0.000730341,-0.972775
5.09576,1.37038,0,-0.23197,0.0115131,0.000437989,-0.972655
5.09391,1.37162,0,-0.231814,0.011242,0.000218433,-0.972695
5.0914,1.37272,0,-0.231859,0.0110334,-3.3706e-05,-0.972687
5.08815,1.3729,0,-0.231848,0.0106806,-0.000228337,-0.972693
5.08481,1.37264,0,-0.231947,0.0105228,-0.000158125,-0.972672
5.08174,1.3725,0,-0.2321,0.0100462,-0.000118294,-0.97264
5.07907,1.37314,0,-0.232137,0.00964888,-0.000214452,-0.972635
5.07606,1.37344,0,-0.232173,0.00931712,-0.000255318,-0.97263
5.07296,1.37331,0,-0.232241,0.0087582,-0.000259702,-0.972619
5.0706,1.37276,0,-0.232403,0.00812103,-0.000261859,-0.972586
5.06731,1.37279,0,-0.232489,0.00788061,-0.000273422,-0.972567
5.06402,1.37282,0,-0.23242,0.00702059,-0.000285069,-0.97259
5.06087,1.37292,0,-0.232291,0.00667858,-0.000356724,-0.972623
5.05933,1.37251,0,-0.232143,0.00597211,-0.000360173,-0.972663
5.05658,1.37252,0,-0.232066,0.00557537,-0.00017956,-0.972684
5.05332,1.37285,0,-0.231958,0.00521127,-0.000153214,-0.972712
5.05021,1.37342,0,-0.231715,0.00493197,-0.000119034,-0.972771
5.04739,1.37395,0,-0.231549,0.00466173,-0.000163528,-0.972812
5.0447,1.37459,0,-0.231581,0.00439196,-0.000160888,-0.972806
5.04177,1.37463,0,-0.23176,0.0041149,-9.77245e-05,-0.972764
5.03917,1.37444,0,-0.232135,0.00386129,-0.000116687,-0.972676
5.03553,1.37472,0,-0.232424,0.00371774,8.88898e-05,-0.972607
5.03162,1.37825,0,-0.232649,0.00420151,0.000468085,-0.972551
5.02594,1.37781,0,-0.233506,0.00678263,0.000926489,-0.972331
5.02381,1.3763,0,-0.232987,0.0114343,0.00129171,-0.972412
5.02183,1.3756,0,-0.233281,0.018199,0.00105693,-0.972238
5.01951,1.37622,0,-0.23374,0.0242834,0.00037396,-0.971996
5.01551,1.37674,0,-0.232556,0.0322707,-0.000957264,-0.972047
5.01086,1.37937,0,-0.232645,0.0387891,-0.00245969,-0.971785
5.0066,1.38267,0,-0.232906,0.0447638,-0.00423737,-0.971459
5.00357,1.38454,0,-0.232892,0.0505226,-0.00600808,-0.971171
4.99878,1.38836,0,-0.233301,0.0547603,-0.00803219,-0.970828
4.99561,1.39166,0,-0.233927,0.0554776,-0.00979825,-0.970621
4.99259,1.39887,0,-0.233155,0.0494809,-0.0093778,-0.971135
4.98826,1.40441,0,-0.233715,0.0418333,-0.00779728,-0.971373
4.9844,1.41099,0,-0.233933,0.0317935,-0.00581118,-0.971715
4.9798,1.42075,0,-0.236207,0.0190013,-0.0035059,-0.971511
4.97336,1.42975,0,-0.237892,0.00820608,-0.00208388,-0.971255
4.97009,1.43691,0,-0.242175,0.00219653,-0.00191028,-0.970228
4.97328,1.43889,0,-0.245383,0.00156516,-0.00219701,-0.969422
4.9727,1.44101,0,-0.24681,0.00683382,-0.00278937,-0.969036
4.96633,1.44534,0,-0.248597,0.0155219,-0.00367851,-0.968476
4.9584,1.45096,0,-0.250386,0.0231566,-0.0044853,-0.967859
4.95154,1.45698,0,-0.252989,0.0284326,-0.00550341,-0.967036
4.94461,1.46393,0,-0.254726,0.0310623,-0.00593393,-0.966496
4.93206,1.47414,0,-0.255273,0.0315387,-0.00581485,-0.966337
4.91927,1.4848,0,-0.253867,0.0304738,-0.00541297,-0.966744
4.915,1.49709,0,-0.259231,0.0372146,-0.0123379,-0.965019
4.92111,1.50511,0,-0.274703,0.0424461,-0.0195214,-0.960393
4.95564,1.51638,0,-0.290745,0.0525594,-0.0264582,-0.95499
5.00271,1.51448,0,-0.311822,0.0727448,-0.0285385,-0.946922
5.06029,1.49471,0,-0.330266,0.0859339,-0.0302814,-0.93948
5.12004,1.45597,0,-0.337229,0.0949014,-0.0351399,-0.935968
5.13043,1.44625,0,-0.339936,0.0887671,-0.039245,-0.935427
5.1123,1.4533,0,-0.341237,0.0696199,-0.0383594,-0.93661
5.08546,1.46874,0,-0.344426,0.0495929,-0.0355153,-0.93683
5.04557,1.48799,0,-0.352822,0.0360601,-0.0336252,-0.93439
5.01989,1.51368,0,-0.366407,0.0320415,-0.0313897,-0.929373
5.00626,1.53019,0,-0.37342,0.0391784,-0.0274457,-0.926428
5.00331,1.5382,0,-0.377864,0.0543393,-0.0238307,-0.923958
5.01194,1.53636,0,-0.38048,0.0712963,-0.0234129,-0.921739
5.02065,1.53273,0,-0.381162,0.0802448,-0.0240622,-0.920705
5.02237,1.53321,0,-0.382418,0.0871301,-0.0251811,-0.919527
5.02457,1.53774,0,-0.388521,0.0867517,-0.028649,-0.9169
5.02069,1.54505,0,-0.391813,0.083126,-0.0303066,-0.91578
5.01611,1.5522,0,-0.395094,0.081194,-0.0283393,-0.914607
5.00794,1.56073,0,-0.401732,0.0784475,-0.025618,-0.912031
4.98229,1.57687,0,-0.411527,0.0658942,-0.0223665,-0.908737
