7.30576,1.08798,0,0.786953,-0.0227368,0.0273912,0.615985
7.32412,1.11827,0,0.768334,-0.0234611,0.0266153,0.639065
7.34336,1.14328,0,0.752362,-0.0244227,0.0256969,0.657795
7.366,1.15662,0,0.734201,-0.0249577,0.0252442,0.678004
7.38389,1.17347,0,0.716649,-0.0246946,0.0258238,0.696518
7.39553,1.18445,0,0.70743,-0.0240331,0.0268799,0.705863
7.40908,1.20298,0,0.697206,-0.0233877,0.0279101,0.715945
7.41753,1.22675,0,0.686739,-0.0231266,0.0283921,0.725981
7.42052,1.25112,0,0.680001,-0.0235107,0.0281686,0.732292
7.40506,1.27398,0,0.672892,-0.0245076,0.0272371,0.738832
7.38445,1.29377,0,0.672335,-0.0251898,0.0263016,0.73935
7.37113,1.31629,0,0.672677,-0.0258029,0.0253811,0.73905
7.36773,1.3352,0,0.672638,-0.0260945,0.0245657,0.739103
7.37164,1.35908,0,0.671468,-0.0262321,0.0241612,0.740175
7.38005,1.38126,0,0.66907,-0.0261058,0.0240684,0.742351
7.38991,1.40177,0,0.667488,-0.0256436,0.0244365,0.743778
7.39964,1.4142,0,0.666501,-0.0250944,0.0249489,0.744664
7.40999,1.43062,0,0.664776,-0.0244703,0.0253293,0.746212
7.42552,1.47414,0,0.664011,-0.0232715,0.026608,0.746886
7.42758,1.50433,0,0.665131,-0.0227814,0.027199,0.745883
7.42492,1.54057,0,0.667097,-0.0222695,0.0279651,0.744113
7.41857,1.56315,0,0.66794,-0.0222955,0.0282466,0.743345
7.40694,1.59156,0,0.670373,-0.0222879,0.0284675,0.741143
7.39221,1.6176,0,0.672737,-0.0234522,0.0279043,0.738983
7.38079,1.63999,0,0.674087,-0.0242085,0.0273256,0.737749
7.37209,1.64448,0,0.675798,-0.0247552,0.026985,0.736177
7.36527,1.65411,0,0.677022,-0.0252453,0.0267939,0.735041
7.36445,1.66148,0,0.677001,-0.0251731,0.0269189,0.735059
7.3665,1.67376,0,0.677151,-0.0257595,0.0269469,0.734899
7.37008,1.68818,0,0.677295,-0.0259077,0.0270273,0.734758
7.37095,1.70297,0,0.678175,-0.0266701,0.02706,0.733917
7.37058,1.71865,0,0.677521,-0.0267235,0.0271063,0.734518
7.36806,1.74471,0,0.677883,-0.0271136,0.0271257,0.734169
7.36301,1.76321,0,0.678061,-0.0275895,0.0268983,0.733995
7.35798,1.78643,0,0.67843,-0.0280972,0.0266042,0.733645
7.3508,1.81424,0,0.679282,-0.0282733,0.0266044,0.732849
7.34415,1.84334,0,0.679696,-0.0285948,0.0265431,0.732456
7.33773,1.86983,0,0.680721,-0.0285159,0.0265836,0.731505
7.3356,1.89009,0,0.681746,-0.0283777,0.0267212,0.73055
7.32906,1.91761,0,0.684372,-0.0285166,0.0267708,0.728083
7.33032,1.94025,0,0.685136,-0.0285421,0.0268631,0.72736
7.3308,1.96698,0,0.687929,-0.028852,0.0264377,0.724722
7.32501,1.99763,0,0.690765,-0.0300039,0.0252778,0.722014
7.31535,2.02488,0,0.692546,-0.0309437,0.0242076,0.720303
7.30469,2.04962,0,0.69445,-0.0315436,0.0237396,0.718457
7.29381,2.0729,0,0.696826,-0.0316719,0.0238412,0.716144
7.28204,2.09916,0,0.698294,-0.0312221,0.0243503,0.714716
7.27412,2.12626,0,0.700506,-0.0304124,0.0251588,0.712554
7.26788,2.15014,0,0.702825,-0.0298586,0.0258914,0.710264
7.26223,2.17811,0,0.705548,-0.0296817,0.0262977,0.707552
7.25821,2.20728,0,0.708422,-0.0297087,0.0265995,0.704662
7.25606,2.23896,0,0.711099,-0.0295481,0.026653,0.701965
7.2507,2.26341,0,0.711471,-0.0298985,0.0263497,0.701584
7.24289,2.29095,0,0.713982,-0.030693,0.0254778,0.699027
7.22979,2.30143,0,0.716341,-0.0317892,0.0243823,0.696599
7.21164,2.31933,0,0.720057,-0.0329932,0.0231906,0.692742
7.20112,2.33205,0,0.721496,-0.0333597,0.0227518,0.691241
7.19492,2.34497,0,0.722769,-0.0332158,0.0227644,0.689915
7.19326,2.36266,0,0.724467,-0.0327191,0.0234227,0.688134
7.19431,2.38246,0,0.725144,-0.0322249,0.0240499,0.687423
7.19069,2.40038,0,0.727671,-0.0316796,0.0247038,0.684749
7.19024,2.42571,0,0.729771,-0.0312987,0.0251543,0.682511
7.19751,2.45125,0,0.731886,-0.0314574,0.0250988,0.680238
7.21029,2.48187,0,0.733074,-0.0321091,0.0243544,0.678954
7.22232,2.50844,0,0.733107,-0.0330977,0.0233844,0.678905
7.2275,2.53107,0,0.733918,-0.0336637,0.0228845,0.678018
7.22688,2.54959,0,0.734573,-0.0338171,0.0227328,0.677305
7.2225,2.56588,0,0.734414,-0.0337498,0.0228967,0.677476
7.21679,2.58268,0,0.734784,-0.0337035,0.0231923,0.677066
7.21188,2.59387,0,0.735927,-0.0337885,0.023411,0.675812
7.2038,2.60582,0,0.73707,-0.033793,0.023603,0.674559
7.19703,2.61779,0,0.737705,-0.0336302,0.0236973,0.673868
7.19116,2.63689,0,0.737248,-0.0335406,0.0237498,0.674371
7.18662,2.66399,0,0.737102,-0.0336645,0.0238263,0.674522
7.18258,2.69607,0,0.738161,-0.0336612,0.0238728,0.673361
7.1789,2.72759,0,0.738595,-0.0337041,0.0238545,0.672884
7.17882,2.75487,0,0.738862,-0.0337869,0.023953,0.672583
7.17807,2.78628,0,0.738483,-0.0336475,0.0240168,0.673003
7.17827,2.82223,0,0.738371,-0.0335867,0.0239351,0.673133
7.17572,2.85104,0,0.739216,-0.0336475,0.0238421,0.672205
7.17676,2.87415,0,0.738991,-0.0336102,0.0239265,0.672451
7.18114,2.89735,0,0.739339,-0.0336261,0.0239721,0.672066
7.18662,2.92767,0,0.738974,-0.0336771,0.0239547,0.672465
7.18639,2.94508,0,0.738598,-0.0335834,0.0240815,0.672878
7.18494,2.95882,0,0.738263,-0.033416,0.0244685,0.67324
7.17971,2.97181,0,0.737653,-0.0332419,0.0248653,0.673902
7.17288,2.98707,0,0.736645,-0.0328574,0.0250951,0.675014
7.17084,3.00424,0,0.736976,-0.0325381,0.0253372,0.674659
7.17026,3.02242,0,0.737595,-0.032378,0.0256465,0.673979
7.17358,3.04374,0,0.737997,-0.0321321,0.025923,0.67354
7.17974,3.06433,0,0.739565,-0.0319019,0.0262575,0.671815
7.1899,3.08896,0,0.741523,-0.0314531,0.0266523,0.66966
7.19904,3.10896,0,0.743955,-0.0310748,0.0269993,0.666961
7.20715,3.13443,0,0.748871,-0.030502,0.0275475,0.66144
7.20455,3.14735,0,0.752697,-0.0302283,0.027797,0.657085
7.19754,3.16041,0,0.758145,-0.0296835,0.0279951,0.650809
7.19175,3.17519,0,0.76391,-0.0290397,0.0283113,0.644047
7.17987,3.18684,0,0.774374,-0.027633,0.0286478,0.631475
7.17307,3.2006,0,0.787092,-0.0260645,0.0275398,0.615669
7.16649,3.21457,0,0.799583,-0.0235838,0.0241953,0.599605
7.17352,3.23139,0,0.819467,-0.0188764,0.0186267,0.572512
7.18207,3.24925,0,0.844617,-0.011554,0.0101361,0.535151
7.18638,3.27303,0,0.864974,-0.00523226,0.00294487,0.50178
7.18932,3.29683,0,0.887708,0.00221529,-0.00540461,0.460369
7.19139,3.32767,0,0.908107,0.00446791,-0.00901609,0.418617
7.18622,3.35848,0,0.925428,0.00406801,-0.00928553,0.378787
7.1835,3.38683,0,0.942856,0.000365142,-0.0048734,0.333164
7.1795,3.41629,0,0.957987,-0.00683343,0.00425981,0.286698
7.17076,3.44248,0,0.969309,-0.0156216,0.0163112,0.244805
7.16793,3.46232,0,0.97953,-0.0257725,0.0319011,0.197077
7.17001,3.4785,0,0.987042,-0.0328729,0.0453656,0.150365
7.1741,3.4836,0,0.991715,-0.0368854,0.0551201,0.110011
7.1865,3.4844,0,0.995104,-0.0384229,0.0614583,0.0671844
7.20022,3.48921,0,0.997194,-0.0359362,0.0631049,0.0181644
7.21606,3.49274,0,0.997347,-0.0300082,0.0602533,-0.0277006
7.23314,3.50207,0,0.995462,-0.0198724,0.0532943,-0.0762961
7.25049,3.5136,0,0.990547,-0.0071785,0.0429867,-0.130068
7.26301,3.5284,0,0.984525,0.00134369,0.0332861,-0.172051
7.27577,3.54235,0,0.976903,0.00658745,0.0254614,-0.212057
7.28651,3.55221,0,0.968873,0.00930508,0.019762,-0.246595
7.29937,3.56475,0,0.957489,0.0123163,0.0141412,-0.287859
7.31909,3.58059,0,0.941681,0.0121875,0.010225,-0.336132
7.33814,3.59328,0,0.924276,0.0128419,0.00749332,-0.381435
7.35541,3.59846,0,0.906711,0.012492,0.00648006,-0.421518
7.37094,3.6021,0,0.886602,0.0119711,0.0062441,-0.462336
7.3895,3.60473,0,0.865877,0.0121989,0.00592206,-0.500073
7.40884,3.60405,0,0.844391,0.0120468,0.0062743,-0.535555
7.42769,3.60148,0,0.818809,0.0128109,0.00563333,-0.573895
7.44369,3.60053,0,0.792866,0.0133491,0.0049581,-0.60923
7.46185,3.5955,0,0.765599,0.0151685,0.00248626,-0.643134
7.47434,3.5933,0,0.738735,0.014294,0.00273085,-0.673839
7.48266,3.5846,0,0.71296,0.0136308,0.00327755,-0.701065
7.4892,3.56834,0,0.685249,0.012684,0.0046581,-0.728183
7.49681,3.55304,0,0.667247,0.0115402,0.00600879,-0.744723
7.50391,3.5373,0,0.649845,0.0111265,0.0067369,-0.759955
7.51487,3.52983,0,0.638325,0.0110673,0.00706131,-0.769655
7.52562,3.52267,0,0.632647,0.0110522,0.00655867,-0.774334
7.54248,3.50828,0,0.625241,0.0113443,0.00486285,-0.780334
7.5619,3.49248,0,0.622449,0.0113695,0.00404501,-0.782567
7.57645,3.47671,0,0.620109,0.0110812,0.00376816,-0.784429
7.58425,3.46282,0,0.619017,0.0106032,0.00377479,-0.785297
7.58687,3.44889,0,0.61808,0.00992993,0.00443344,-0.78604
7.58663,3.43556,0,0.615588,0.00883808,0.00530773,-0.788001
7.58372,3.42409,0,0.613204,0.00774929,0.00691337,-0.789856
7.58092,3.41226,0,0.610229,0.00651459,0.00863213,-0.792151
7.57707,3.40214,0,0.60813,0.00563504,0.01023,-0.793752
7.57465,3.39096,0,0.607464,0.00506135,0.0120069,-0.79424
7.5741,3.37925,0,0.606075,0.00463397,0.0135737,-0.795278
7.57432,3.36332,0,0.603382,0.00432546,0.0151548,-0.797297
7.57486,3.34743,0,0.600878,0.00437448,0.0163779,-0.799161
7.57511,3.32761,0,0.598198,0.00460699,0.0174674,-0.801145
7.57359,3.30636,0,0.595739,0.00471871,0.0184613,-0.802952
7.57359,3.28286,0,0.595354,0.00522427,0.0193658,-0.803213
7.57302,3.25761,0,0.593944,0.00606509,0.0204973,-0.804222
7.57185,3.23523,0,0.592792,0.00664205,0.0213286,-0.805046
7.56776,3.21531,0,0.592751,0.00715546,0.0221575,-0.805049
7.56356,3.20086,0,0.592568,0.0076986,0.0228157,-0.805161
7.56039,3.19029,0,0.592422,0.00833732,0.0233489,-0.805246
7.55961,3.18279,0,0.593919,0.00889145,0.0237314,-0.804126
7.56074,3.17557,0,0.594869,0.00956738,0.0240408,-0.803406
7.56323,3.16605,0,0.59476,0.0102973,0.0243408,-0.803468
7.56915,3.15667,0,0.5963,0.0108416,0.0245702,-0.802312
7.57401,3.14315,0,0.596356,0.0116063,0.0246515,-0.802258
7.57482,3.12891,0,0.59685,0.0122313,0.0248288,-0.801875
7.57359,3.10976,0,0.597429,0.0127618,0.0250776,-0.801428
7.5706,3.09203,0,0.597227,0.0132259,0.0251756,-0.801568
7.56706,3.07612,0,0.597226,0.0134056,0.0253514,-0.80156
7.56311,3.06598,0,0.596741,0.0138683,0.0255316,-0.801907
7.55831,3.05124,0,0.596226,0.0142667,0.0257157,-0.802278
7.55063,3.03496,0,0.596438,0.0147051,0.0258439,-0.802108
7.5435,3.01343,0,0.596551,0.0151357,0.0261002,-0.802008
7.5377,2.98165,0,0.598262,0.0158205,0.0262594,-0.800714
7.53438,2.94889,0,0.598306,0.0160563,0.0264807,-0.800669
7.53387,2.91905,0,0.599482,0.0163207,0.0265568,-0.799781
7.53529,2.89136,0,0.599602,0.0165979,0.02661,-0.799684
7.53865,2.86732,0,0.5998,0.0169748,0.0266331,-0.799526
7.54292,2.84989,0,0.599493,0.0171855,0.0267194,-0.79975
7.55083,2.83939,0,0.599747,0.0174739,0.0267433,-0.799552
7.55719,2.82789,0,0.60015,0.0176423,0.0268108,-0.799243
7.55933,2.81634,0,0.600622,0.0178831,0.0267909,-0.798884
7.55768,2.80302,0,0.601021,0.018264,0.0267828,-0.798576
7.55284,2.78488,0,0.600504,0.0186034,0.0268033,-0.798956
7.54459,2.76672,0,0.600757,0.0188738,0.0269114,-0.798755
7.53454,2.74193,0,0.600868,0.0191369,0.0269237,-0.798666
7.52851,2.71637,0,0.601281,0.0193653,0.0272133,-0.798339
7.52462,2.6888,0,0.601169,0.0197384,0.0274229,-0.798407
7.52356,2.66037,0,0.601657,0.0198724,0.0275128,-0.798033
7.52325,2.63497,0,0.601779,0.0199959,0.0274976,-0.797938
7.52376,2.6161,0,0.600776,0.0203405,0.027345,-0.79869
7.52415,2.59146,0,0.600471,0.0208247,0.0268796,-0.798923
7.52212,2.56291,0,0.5983,0.0217481,0.0260299,-0.800554
7.51772,2.54106,0,0.596062,0.0223927,0.0254384,-0.802223
7.514,2.52562,0,0.593702,0.0226855,0.0251813,-0.803971
7.51039,2.51007,0,0.591216,0.0229913,0.0251187,-0.805794
7.50996,2.49972,0,0.588529,0.0232626,0.0249794,-0.807755
7.51548,2.49612,0,0.585726,0.023466,0.0248127,-0.809789
7.52908,2.48993,0,0.57883,0.0238691,0.0244592,-0.814731
7.54247,2.48631,0,0.56371,0.0244416,0.0238102,-0.825268
7.55702,2.48576,0,0.540769,0.0250348,0.0228997,-0.840486
7.56832,2.47838,0,0.518231,0.0253037,0.0224874,-0.854571
7.56314,2.45946,0,0.500113,0.0244597,0.0236257,-0.865292
7.54326,2.42843,0,0.486423,0.0234172,0.0246962,-0.87306
7.52443,2.3914,0,0.476423,0.0226653,0.0256402,-0.87855
7.50624,2.348,0,0.465705,0.0224599,0.0257646,-0.88428
7.49527,2.30518,0,0.458347,0.0230473,0.0249288,-0.888124
7.49157,2.26309,0,0.450745,0.0237757,0.0231367,-0.892036
7.49241,2.22644,0,0.44204,0.0243163,0.0222245,-0.89639
7.49372,2.19563,0,0.435511,0.0242009,0.0224527,-0.899578
7.49619,2.17478,0,0.4308,0.0239419,0.0226658,-0.901845
7.49699,2.15279,0,0.423904,0.0235502,0.0230295,-0.905108
7.49601,2.13728,0,0.41972,0.0232584,0.0232376,-0.907058
7.49172,2.12383,0,0.416804,0.0231843,0.0233496,-0.9084
7.48751,2.11829,0,0.415754,0.02319,0.0232918,-0.908883
7.48059,2.11219,0,0.414685,0.0233235,0.0234019,-0.909365
7.47491,2.10562,0,0.414703,0.0232974,0.0236505,-0.909351
7.47186,2.09525,0,0.41493,0.0231715,0.0239916,-0.909242
7.47193,2.08247,0,0.414272,0.0233598,0.0245444,-0.909522
7.4741,2.06802,0,0.412616,0.023442,0.0249824,-0.910261
7.47221,2.05502,0,0.413001,0.0233186,0.0253159,-0.91008
7.46599,2.03606,0,0.411848,0.0232703,0.0259023,-0.910587
7.45484,2.01607,0,0.409062,0.0232782,0.0264097,-0.911827
7.44115,1.99855,0,0.407182,0.0232633,0.0266413,-0.912662
7.42356,1.98192,0,0.406155,0.023259,0.026821,-0.913114
7.40915,1.96858,0,0.404222,0.0232956,0.0268885,-0.913969
7.39195,1.95271,0,0.400834,0.0235076,0.026668,-0.915461
7.38062,1.94069,0,0.399437,0.0235472,0.0265438,-0.916074
7.37096,1.92865,0,0.39922,0.0236113,0.026347,-0.916172
7.35894,1.91202,0,0.397035,0.0237008,0.0261991,-0.917123
7.34447,1.89056,0,0.395139,0.0237697,0.0260358,-0.917945
7.32924,1.86831,0,0.394244,0.0239673,0.0260666,-0.918324
7.30815,1.84059,0,0.394321,0.0243716,0.025872,-0.918285
7.29076,1.81732,0,0.39371,0.0245159,0.0257689,-0.918546
7.27549,1.79403,0,0.391226,0.0250559,0.0253064,-0.919606
7.26614,1.77522,0,0.389869,0.0254453,0.0250106,-0.920179
7.2618,1.75262,0,0.387273,0.0257591,0.0247714,-0.921272
7.26012,1.73356,0,0.385525,0.0257185,0.0249356,-0.922002
7.25575,1.72151,0,0.384517,0.0257798,0.0250338,-0.922418
7.24829,1.71234,0,0.384049,0.0259558,0.0249972,-0.922609
7.23801,1.70451,0,0.382985,0.0261152,0.024778,-0.923053
7.22699,1.69852,0,0.3823,0.0262702,0.0245319,-0.923339
7.21504,1.69481,0,0.381391,0.0264722,0.0242919,-0.923715
7.20291,1.69172,0,0.380105,0.0269443,0.0237977,-0.924244
7.19544,1.68322,0,0.37396,0.0274212,0.0229407,-0.926755
7.19425,1.67432,0,0.370609,0.0276174,0.0223066,-0.92811
7.19513,1.65781,0,0.36571,0.0279133,0.0215731,-0.93006
7.19741,1.63865,0,0.360297,0.0282162,0.0210044,-0.932174
7.20063,1.61422,0,0.353415,0.0284214,0.0207026,-0.934806
7.19976,1.58251,0,0.345863,0.0283,0.0208857,-0.937625
7.19407,1.55241,0,0.34076,0.0278656,0.0216003,-0.939489
7.18189,1.51349,0,0.335799,0.0275221,0.022474,-0.941263
7.1659,1.48923,0,0.331658,0.0274183,0.0225625,-0.942731
7.14166,1.46549,0,0.328001,0.0275619,0.0222677,-0.944012
7.11782,1.45045,0,0.32497,0.0277369,0.0216486,-0.94507
7.0973,1.43133,0,0.322453,0.0280295,0.0208475,-0.945941
7.07468,1.41079,0,0.318213,0.028259,0.0199198,-0.947388
7.06207,1.40019,0,0.317193,0.0284844,0.0194723,-0.947733
7.05341,1.38813,0,0.314912,0.0286802,0.0190704,-0.948496
7.04877,1.3744,0,0.311844,0.0287403,0.0186951,-0.949515
7.047,1.35862,0,0.307842,0.0290318,0.0183307,-0.950818
7.04588,1.34478,0,0.303012,0.0290765,0.018173,-0.95237
7.04552,1.33165,0,0.29935,0.0289756,0.0186473,-0.953521
7.04384,1.31798,0,0.295311,0.0285704,0.0196157,-0.954772
7.0351,1.29937,0,0.288796,0.028301,0.0203915,-0.956755
7.01963,1.28091,0,0.285215,0.0281751,0.0208889,-0.957821
7.00105,1.26978,0,0.282993,0.028112,0.0208185,-0.958484
6.98331,1.26429,0,0.281899,0.0282574,0.0203854,-0.958811
6.96759,1.25943,0,0.279504,0.0285919,0.019716,-0.959516
6.94351,1.24086,0,0.274896,0.029094,0.0181557,-0.960862
6.93228,1.22333,0,0.271905,0.0296842,0.0175272,-0.961707
6.92559,1.20596,0,0.268373,0.0297587,0.0173933,-0.962698
6.91867,1.18636,0,0.264702,0.0297233,0.0177681,-0.963708
6.9061,1.17059,0,0.261011,0.0295471,0.0183853,-0.964708
6.88597,1.15792,0,0.258143,0.0294788,0.0190376,-0.965469
6.85992,1.14436,0,0.256885,0.0295414,0.0191191,-0.965801
6.83434,1.12994,0,0.254852,0.0295041,0.0187212,-0.966349
6.80923,1.10901,0,0.252564,0.0297544,0.0180666,-0.966954
6.78436,1.07798,0,0.24704,0.0300266,0.0170279,-0.96839
6.77058,1.04584,0,0.241301,0.030315,0.0160607,-0.969844
6.76057,1.01593,0,0.234393,0.0305614,0.0154456,-0.971539
6.75276,0.987619,0,0.226084,0.0308987,0.0149668,-0.973503
6.74742,0.963836,0,0.218908,0.0309446,0.0146757,-0.975144
6.74645,0.94965,0,0.213384,0.0307274,0.0150996,-0.976368
6.74349,0.939474,0,0.205607,0.0305406,0.0160231,-0.978027
6.73609,0.936544,0,0.199941,0.0304994,0.0163226,-0.979197
6.72532,0.935254,0,0.194539,0.030488,0.0161147,-0.980288
6.71081,0.933235,0,0.189094,0.0306381,0.0153796,-0.98136
6.68837,0.927049,0,0.179697,0.0309119,0.013824,-0.983139
6.66376,0.920687,0,0.169574,0.0312234,0.0123083,-0.984946
6.63462,0.914965,0,0.160899,0.0312709,0.0111264,-0.986413
6.6044,0.902197,0,0.150402,0.031313,0.0112518,-0.988065
6.57141,0.879747,0,0.127373,0.031177,0.0118462,-0.991294
6.54993,0.86569,0,0.110914,0.030958,0.0129774,-0.993263
6.53463,0.853664,0,0.0986438,0.0308405,0.0138382,-0.994549
6.52383,0.842286,0,0.0915213,0.0307123,0.0144085,-0.995225
6.51302,0.831845,0,0.0869111,0.0306287,0.0142623,-0.995643
6.49761,0.821573,0,0.0835922,0.030728,0.0136052,-0.995933
6.47672,0.811585,0,0.0815875,0.0306329,0.012707,-0.996114
6.45789,0.805708,0,0.0809906,0.0306922,0.0119107,-0.996171
6.44037,0.804172,0,0.0798295,0.0307448,0.0114511,-0.996268
6.4205,0.798279,0,0.0776751,0.0309921,0.0113564,-0.996432
6.40048,0.791591,0,0.0774251,0.031093,0.0115445,-0.996446
6.38789,0.782514,0,0.0752698,0.0311782,0.0118511,-0.996605
6.37645,0.772148,0,0.0738731,0.0313344,0.0120966,-0.996702
6.36769,0.765345,0,0.07199,0.0314044,0.0124711,-0.996833
6.36055,0.762535,0,0.070592,0.0314072,0.0128794,-0.996928
6.35243,0.762118,0,0.0692421,0.031514,0.0129617,-0.997018
6.34036,0.761678,0,0.0673945,0.0316324,0.0127413,-0.997143
6.32354,0.759803,0,0.0647007,0.0318024,0.0121113,-0.997324
6.30368,0.755409,0,0.061136,0.0317772,0.0116367,-0.997556
6.2806,0.747404,0,0.0568714,0.0320045,0.0109991,-0.997808
6.26008,0.740403,0,0.0499188,0.0321727,0.0103766,-0.998181
6.23698,0.734275,0,0.0379809,0.0323329,0.00940284,-0.998711
6.2141,0.726002,0,0.0258039,0.0325032,0.00837019,-0.999103
6.19141,0.713257,0,0.00975366,0.0325727,0.00715678,-0.999396
6.16868,0.700147,0,-0.00853309,0.032625,0.00593703,-0.999414
6.14495,0.69391,0,-0.0304452,0.0324676,0.00453116,-0.998999
6.11689,0.688852,0,-0.0537272,0.0322347,0.00281829,-0.998031
6.08092,0.684541,0,-0.0891781,0.0317436,0.000934224,-0.995509
6.04963,0.684447,0,-0.125089,0.0311603,-0.000934618,-0.991656
6.02082,0.680193,0,-0.158101,0.0304654,-0.00129314,-0.986952
5.99754,0.67179,0,-0.189977,0.030031,3.49914e-05,-0.981329
5.9724,0.664334,0,-0.215509,0.0299843,0.00212312,-0.976039
5.94847,0.656595,0,-0.240333,0.0301401,0.00356503,-0.970216
5.92451,0.650837,0,-0.263966,0.0303911,0.00384484,-0.964045
5.89916,0.646431,0,-0.278012,0.0304665,0.00290317,-0.96009
5.87128,0.645069,0,-0.288025,0.0304846,0.00117866,-0.957137
5.84453,0.645628,0,-0.29461,0.0303572,-0.000696201,-0.955135
5.82788,0.651629,0,-0.300098,0.0299206,-0.00244556,-0.953436
5.81794,0.659491,0,-0.30275,0.029306,-0.00395745,-0.952611
5.81171,0.668172,0,-0.304104,0.0288411,-0.00474275,-0.95219
5.80785,0.672621,0,-0.305542,0.0286078,-0.00468764,-0.951737
5.80418,0.675999,0,-0.305769,0.0283353,-0.00383533,-0.951676
5.79521,0.682897,0,-0.303914,0.026966,-0.00165577,-0.952316
5.78013,0.694639,0,-0.303624,0.0233527,0.00161662,-0.952504
5.7609,0.707288,0,-0.301078,0.0146408,0.00610539,-0.953467
5.74678,0.717994,0,-0.298239,0.00365755,0.0100445,-0.954431
5.73347,0.72855,0,-0.293343,-0.00886111,0.0138394,-0.955866
5.72764,0.731747,0,-0.288561,-0.0176304,0.0168138,-0.957151
5.7222,0.729224,0,-0.283593,-0.0231645,0.0187677,-0.958481
5.71409,0.728203,0,-0.280166,-0.0263159,0.0202386,-0.959377
5.69989,0.728669,0,-0.278744,-0.019847,0.0178309,-0.959995
5.68598,0.729475,0,-0.277843,-0.0128409,0.0155603,-0.960415
5.67141,0.730414,0,-0.277067,-0.000859411,0.0117301,-0.960779
5.65572,0.73176,0,-0.276397,0.0136152,0.00780316,-0.960915
5.64412,0.733905,0,-0.27722,0.0278116,0.00398508,-0.960396
5.63512,0.735177,0,-0.276637,0.0395996,0.0011116,-0.960158
5.62531,0.735453,0,-0.276984,0.0487376,-0.00118182,-0.959637
5.61296,0.736121,0,-0.277144,0.058931,-0.00379679,-0.959012
5.60172,0.735697,0,-0.277438,0.0671909,-0.00617362,-0.958371
5.59122,0.738499,0,-0.279049,0.0707445,-0.00825856,-0.957632
5.58106,0.743679,0,-0.278249,0.0689548,-0.00851689,-0.957993
5.56595,0.750206,0,-0.276741,0.0628866,-0.00704427,-0.958859
5.55311,0.75638,0,-0.277056,0.0528182,-0.00461488,-0.95939
5.53672,0.764276,0,-0.278479,0.036569,-0.00111706,-0.959745
5.52526,0.769737,0,-0.281209,0.0193313,0.00205907,-0.95945
5.51673,0.772301,0,-0.281634,0.00112998,0.00515445,-0.959507
5.50846,0.77462,0,-0.28162,-0.0128353,0.00771692,-0.959409
5.50187,0.775951,0,-0.283039,-0.0235746,0.0105146,-0.958761
5.49816,0.776114,0,-0.284111,-0.0280843,0.011843,-0.958307
5.49537,0.776022,0,-0.285179,-0.0269385,0.011556,-0.958026
5.49042,0.77733,0,-0.284788,-0.0221072,0.010448,-0.958279
5.48208,0.781335,0,-0.284971,-0.0144477,0.00882848,-0.958386
5.47195,0.786395,0,-0.28472,-0.00623649,0.00694621,-0.958565
5.46396,0.789794,0,-0.284787,0.000143842,0.00506765,-0.958578
5.45826,0.79084,0,-0.28516,0.00496048,0.00346996,-0.958461
5.45537,0.789431,0,-0.285516,0.0078013,0.00247924,-0.958339
5.45438,0.786749,0,-0.28584,0.00953354,0.00165487,-0.958228
5.45406,0.784038,0,-0.286026,0.0107003,0.000968263,-0.958162
5.45385,0.780236,0,-0.286427,0.0114272,0.000314571,-0.958034
5.45253,0.779187,0,-0.286373,0.0114185,8.16117e-05,-0.95805
5.45016,0.779619,0,-0.286665,0.0115194,-0.000214526,-0.957962
5.44653,0.78196,0,-0.286349,0.0112364,-0.000416486,-0.958059
5.44106,0.785138,0,-0.286265,0.011014,-0.000654968,-0.958087
5.43488,0.787384,0,-0.286244,0.0106508,-0.000829296,-0.958097
5.42927,0.787811,0,-0.286286,0.0104972,-0.000749717,-0.958086
5.42542,0.786744,0,-0.286295,0.0100237,-0.000681648,-0.958089
5.42312,0.78627,0,-0.286425,0.00962159,-0.000756308,-0.958054
5.42224,0.786935,0,-0.286407,0.0092881,-0.000777941,-0.958063
5.42262,0.788368,0,-0.286377,0.00872989,-0.000750061,-0.958077
5.42352,0.790154,0,-0.286359,0.00809373,-0.000715008,-0.958088
5.42441,0.791458,0,-0.286322,0.00785313,-0.000712124,-0.958101
